player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
400610.0,658,221,172,10,0,24,0,21,23,9,14,11,33,16,2,8,4,5,36,7,1,4,4,15,2,71,341,138,67,24,57,8,7,1634.1,41,7,7,0.6049138472099663,Jaidon Anthony,Burnley,184,AMC,26,Premier_League,MID,94.0,7.3,100.0,0.955,95.5,True,Full sample,1.3677811550151977,0.0,3.282674772036474,0.0,2.8723404255319145,3.1458966565349544,1.2310030395136777,1.9148936170212765,1.5045592705167172,4.513677811550152,2.188449848024316,0.2735562310030395,1.094224924012158,0.547112462006079,0.6838905775075989,4.924012158054711,0.9574468085106382,0.13677811550151975,0.547112462006079,0.547112462006079,2.0516717325227964,0.2735562310030395,9.711246200607903,46.64133738601823,18.875379939209726,30.227963525835865,23.525835866261396,3.282674772036474,7.796352583586626,1.094224924012158,0.9574468085106382,9.164133738601823,77.82805429864254,33.33333333333333,25.0,50.0,13.333333333333334,45,6.155015197568389,30.316742081447963,39.856097560975606,1.778115501519757,1.3677811550151977,,,,,,,,,,,11.688311688311687,11.688311688311687,,,23.376623376623375,23.376623376623375,81.16883116883116,81.16883116883116,30.519480519480517,30.519480519480517,,,90.25974025974025,90.25974025974025,,,5.194805194805195,5.194805194805195,,,,Box Threat,61.0,95.45454545454545,95.45454545454545,66.88311688311688,66.88311688311688,77.27272727272727,77.27272727272727,97.40259740259741,97.40259740259741,70.77922077922078,70.77922077922078,11.688311688311687,11.688311688311687,,,74.02597402597402,74.02597402597402,20.77922077922078,20.77922077922078,,,,,11.03896103896104,11.03896103896104,68.18181818181817,68.18181818181817,88.31168831168831,88.31168831168831,8.116883116883116,8.116883116883116,26.623376623376622,26.623376623376622,88.31168831168831,88.31168831168831,25.97402597402597,25.97402597402597,50.2,68.9,76.3,21.2,42.9,,,,,,,,,,,,
79583.0,851,698,643,11,4,35,0,15,94,52,12,4,10,17,2,7,3,4,43,7,10,13,4,6,2,61,787,180,346,20,144,3,3,1970.7,47,24,6,0.4892553302865921,Tom Cairney,Fulham,170,DMC,35,Premier_League,MID,35.5,9.5,25.0,0.9625,96.2,True,Full sample,1.163337250293772,0.42303172737955347,3.7015276145710927,0.0,1.5863689776733254,9.941245593419506,5.499412455934195,1.2690951821386605,0.42303172737955347,1.0575793184488838,1.7978848413631021,0.21151586368977673,0.7403055229142186,0.3172737955346651,0.42303172737955347,4.5475910693302,0.7403055229142186,1.0575793184488838,1.3748531139835487,0.42303172737955347,0.6345475910693302,0.21151586368977673,6.45123384253819,83.23149236192715,19.036427732079908,73.81903642773209,68.00235017626322,2.1151586368977675,15.229142185663926,0.3172737955346651,0.3172737955346651,36.592244418331376,92.12034383954155,40.0,76.92307692307693,42.857142857142854,33.33333333333333,50,5.287896592244419,49.570200573065904,41.92978723404256,1.163337250293772,1.163337250293772,,,,,,,,,,,96.1038961038961,96.1038961038961,,,100.0,100.0,66.23376623376623,66.23376623376623,19.155844155844157,19.155844155844157,,,26.623376623376622,26.623376623376622,,,90.9090909090909,90.9090909090909,,,,Deep Builder,60.4,30.519480519480517,30.519480519480517,27.92207792207792,27.92207792207792,50.649350649350644,50.649350649350644,29.87012987012987,29.87012987012987,72.72727272727273,72.72727272727273,99.35064935064936,99.35064935064936,,,66.23376623376623,66.23376623376623,19.480519480519483,19.480519480519483,,,,,5.844155844155844,5.844155844155844,38.961038961038966,38.961038961038966,79.22077922077922,79.22077922077922,85.06493506493507,85.06493506493507,51.298701298701296,51.298701298701296,83.11688311688312,83.11688311688312,44.15584415584416,44.15584415584416,49.3,44.4,61.3,92.2,30.6,,,,,,,,,,,,
238916.0,387,137,114,6,5,5,0,9,22,16,5,3,4,3,0,9,3,5,22,4,5,12,3,1,0,24,191,58,62,7,37,4,3,1303.1,27,5,5,0.47697739955045476,Mikel Merino,Arsenal,13,MC,29,Premier_League,MID,77.4,4.3,100.0,0.5704,57.0,False,Rotation sample,1.3953488372093024,1.1627906976744184,1.1627906976744184,0.0,2.0930232558139537,5.116279069767442,3.7209302325581395,1.1627906976744184,0.6976744186046512,0.9302325581395349,0.6976744186046512,0.0,2.0930232558139537,0.6976744186046512,1.1627906976744184,5.116279069767442,0.9302325581395349,1.1627906976744184,2.7906976744186047,0.6976744186046512,0.23255813953488372,0.0,5.5813953488372094,44.418604651162795,13.488372093023257,31.86046511627907,26.511627906976745,1.6279069767441858,8.604651162790697,0.9302325581395349,0.6976744186046512,14.41860465116279,83.21167883211679,75.0,41.66666666666667,33.33333333333333,0.0,30,6.976744186046512,45.25547445255474,48.26296296296296,3.255813953488372,1.3953488372093024,,,,,,,,,,,55.1948051948052,55.1948051948052,,,60.3896103896104,60.3896103896104,74.02597402597402,74.02597402597402,2.5974025974025974,2.5974025974025974,,,72.07792207792207,72.07792207792207,,,69.48051948051948,69.48051948051948,,,,Ball Progressor,59.7,55.84415584415584,55.84415584415584,31.818181818181817,31.818181818181817,46.75324675324675,46.75324675324675,81.81818181818183,81.81818181818183,38.961038961038966,38.961038961038966,26.623376623376622,26.623376623376622,,,70.12987012987013,70.12987012987013,28.57142857142857,28.57142857142857,,,,,72.72727272727273,72.72727272727273,33.76623376623377,33.76623376623377,30.519480519480517,30.519480519480517,97.40259740259741,97.40259740259741,86.36363636363636,86.36363636363636,23.376623376623375,23.376623376623375,79.87012987012987,79.87012987012987,52.6,58.7,40.8,53.3,56.1,,,,,,,,,,,,
376090.0,294,83,62,4,0,6,0,11,10,7,4,7,17,9,4,5,3,1,14,6,0,2,2,7,0,31,146,61,26,21,18,4,4,805.3,15,4,4,0.4974689139213292,Noah Okafor,Leeds,19,AMC,25,Premier_League,MID,73.5,3.3,100.0,0.3864,38.6,False,Limited sample,1.2244897959183674,0.0,1.8367346938775508,0.0,3.36734693877551,3.0612244897959187,2.142857142857143,1.2244897959183674,2.142857142857143,5.204081632653061,2.7551020408163263,1.2244897959183674,1.5306122448979593,0.9183673469387754,0.30612244897959184,4.285714285714286,1.8367346938775508,0.0,0.6122448979591837,0.6122448979591837,2.142857142857143,0.0,9.489795918367347,44.69387755102041,18.6734693877551,25.408163265306122,18.979591836734695,6.428571428571428,5.5102040816326525,1.2244897959183674,1.2244897959183674,7.959183673469388,74.69879518072288,41.17647058823529,0.0,60.0,0.0,18,5.5102040816326525,31.32530120481928,53.68666666666666,1.8367346938775513,1.2244897959183674,,,,,,,,,,,29.22077922077922,29.22077922077922,,,29.87012987012987,29.87012987012987,51.298701298701296,51.298701298701296,51.298701298701296,51.298701298701296,,,84.4155844155844,84.4155844155844,,,27.27272727272727,27.27272727272727,,,,Box Threat,59.1,87.66233766233766,87.66233766233766,58.44155844155844,58.44155844155844,50.0,50.0,83.11688311688312,83.11688311688312,61.038961038961034,61.038961038961034,24.025974025974026,24.025974025974026,,,59.09090909090909,59.09090909090909,37.66233766233766,37.66233766233766,,,,,37.66233766233766,37.66233766233766,79.87012987012987,79.87012987012987,80.51948051948052,80.51948051948052,31.818181818181817,31.818181818181817,52.27272727272727,52.27272727272727,98.7012987012987,98.7012987012987,85.71428571428571,85.71428571428571,49.3,58.2,60.1,42.8,51.2,,,,,,,,,,,,
333044.0,345,104,79,5,1,12,0,9,14,7,7,4,5,14,2,2,2,3,13,2,0,2,0,9,3,26,144,73,31,19,30,3,2,743.0999999999999,16,4,4,0.5056981922986556,Harry Wilson,Fulham,170,AMC,28,Premier_League,MID,86.2,3.8,100.0,0.4654,46.5,False,Rotation sample,1.3043478260869565,0.2608695652173913,3.130434782608696,0.0,2.3478260869565215,3.652173913043478,1.826086956521739,1.826086956521739,1.0434782608695652,1.3043478260869565,3.652173913043478,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.782608695652174,3.3913043478260874,0.5217391304347826,0.0,0.5217391304347826,0.0,2.3478260869565215,0.782608695652174,6.782608695652175,37.565217391304344,19.043478260869563,27.1304347826087,20.608695652173914,4.956521739130435,7.826086956521739,0.782608695652174,0.5217391304347826,8.08695652173913,75.96153846153845,80.0,0.0,100.0,33.33333333333333,18,4.695652173913043,29.807692307692307,46.443749999999994,1.3043478260869565,1.3043478260869565,,,,,,,,,,,31.818181818181817,31.818181818181817,,,31.818181818181817,31.818181818181817,35.064935064935064,35.064935064935064,82.46753246753246,82.46753246753246,,,55.1948051948052,55.1948051948052,,,22.07792207792208,22.07792207792208,,,,Box Threat,58.4,70.12987012987013,70.12987012987013,62.98701298701299,62.98701298701299,63.63636363636363,63.63636363636363,68.83116883116884,68.83116883116884,63.63636363636363,63.63636363636363,22.727272727272727,22.727272727272727,,,64.28571428571429,64.28571428571429,35.064935064935064,35.064935064935064,,,,,24.025974025974026,24.025974025974026,74.67532467532467,74.67532467532467,93.5064935064935,93.5064935064935,53.896103896103895,53.896103896103895,90.9090909090909,90.9090909090909,91.55844155844156,91.55844155844156,66.88311688311688,66.88311688311688,52.4,54.0,63.6,41.7,48.7,,,,,,,,,,,,
88526.0,2780,1618,1306,36,13,165,2,42,226,159,30,6,16,52,9,90,45,31,138,79,56,109,60,17,4,322,2128,370,798,105,240,9,6,6808.0,169,34,33,0.4825705036186652,Casemiro,Man Utd,32,MC,34,Premier_League,MID,81.8,30.9,97.1,0.9985,99.9,True,Full sample,1.1654676258992804,0.420863309352518,5.341726618705036,0.06474820143884892,1.3597122302158273,7.316546762589928,5.147482014388489,0.9712230215827339,0.19424460431654675,0.5179856115107914,1.683453237410072,0.2913669064748201,2.9136690647482015,1.4568345323741008,1.0035971223021583,4.467625899280575,2.5575539568345325,1.8129496402877696,3.528776978417266,1.9424460431654678,0.5503597122302158,0.12949640287769784,10.424460431654676,68.89208633093524,11.978417266187051,52.381294964028775,42.280575539568346,3.3992805755395685,7.769784172661871,0.2913669064748201,0.19424460431654675,25.834532374100718,80.716934487021,37.5,51.37614678899083,50.0,23.52941176470588,214,6.928057553956835,49.32014833127318,40.28402366863905,3.91726618705036,1.2302158273381294,,,,,,,,,,,82.46753246753246,82.46753246753246,,,39.61038961038961,39.61038961038961,62.33766233766234,62.33766233766234,12.337662337662337,12.337662337662337,,,8.441558441558442,8.441558441558442,,,91.55844155844156,91.55844155844156,,,,Deep Builder,57.8,7.792207792207792,7.792207792207792,22.07792207792208,22.07792207792208,32.467532467532465,32.467532467532465,22.727272727272727,22.727272727272727,22.727272727272727,22.727272727272727,82.46753246753246,82.46753246753246,,,66.88311688311688,66.88311688311688,49.35064935064935,49.35064935064935,,,,,92.20779220779221,92.20779220779221,70.12987012987013,70.12987012987013,75.32467532467533,75.32467532467533,86.36363636363636,86.36363636363636,45.12987012987013,45.12987012987013,92.20779220779221,92.20779220779221,30.519480519480517,30.519480519480517,53.5,26.8,63.0,71.5,55.6,,,,,,,,,,,,
357073.0,328,118,98,4,2,7,0,6,12,4,4,2,12,8,1,6,5,1,11,2,3,4,7,4,1,30,184,103,31,15,38,3,4,669.1,12,4,4,0.4225795673422808,Antoine Semenyo,Man City,167,MC,26,Premier_League,MID,82.0,3.6,100.0,0.439,43.9,False,Limited sample,1.0975609756097562,0.5487804878048781,1.9207317073170733,0.0,1.646341463414634,3.292682926829268,1.0975609756097562,1.0975609756097562,0.5487804878048781,3.292682926829268,2.1951219512195124,0.27439024390243905,1.646341463414634,1.371951219512195,0.27439024390243905,3.0182926829268295,0.5487804878048781,0.823170731707317,1.0975609756097562,1.9207317073170733,1.0975609756097562,0.27439024390243905,8.231707317073171,50.487804878048784,28.26219512195122,32.3780487804878,26.890243902439025,4.115853658536586,10.426829268292684,0.823170731707317,1.0975609756097562,8.50609756097561,83.05084745762711,16.666666666666664,75.0,83.33333333333334,25.0,17,4.664634146341463,26.27118644067797,55.75833333333333,1.920731707317073,1.0975609756097562,,,,,,,,,,,29.87012987012987,29.87012987012987,,,57.14285714285714,57.14285714285714,28.57142857142857,28.57142857142857,92.53246753246754,92.53246753246754,,,83.76623376623377,83.76623376623377,,,18.181818181818183,18.181818181818183,,,,Box Threat,57.1,45.45454545454545,45.45454545454545,46.75324675324675,46.75324675324675,44.15584415584416,44.15584415584416,70.12987012987013,70.12987012987013,80.51948051948052,80.51948051948052,34.41558441558442,34.41558441558442,,,53.246753246753244,53.246753246753244,35.714285714285715,35.714285714285715,,,,,44.8051948051948,44.8051948051948,66.88311688311688,66.88311688311688,73.37662337662337,73.37662337662337,81.16883116883116,81.16883116883116,4.870129870129871,4.870129870129871,76.62337662337663,76.62337662337663,91.55844155844156,91.55844155844156,50.3,51.6,58.6,44.7,53.3,,,,,,,,,,,,
544982.0,259,108,77,3,4,6,1,6,19,11,10,3,10,5,0,1,1,0,10,1,2,6,1,4,1,38,157,59,33,10,29,0,1,402.5,10,9,2,0.5325028360190883,Fer López,Wolves,161,MC,21,Premier_League,MID,28.8,2.9,22.2,0.3184,31.8,False,Limited sample,1.0424710424710424,1.38996138996139,2.0849420849420848,0.3474903474903475,2.0849420849420848,6.602316602316603,3.8223938223938223,3.4749034749034746,1.0424710424710424,3.4749034749034746,1.7374517374517373,0.0,0.3474903474903475,0.3474903474903475,0.0,3.4749034749034746,0.3474903474903475,0.694980694980695,2.0849420849420848,0.3474903474903475,1.38996138996139,0.3474903474903475,13.204633204633206,54.55598455598456,20.501930501930502,37.52895752895753,26.756756756756758,3.4749034749034746,10.077220077220076,0.0,0.3474903474903475,11.467181467181467,71.29629629629629,30.0,33.33333333333333,100.0,25.0,11,3.8223938223938223,30.555555555555557,40.25,0.3474903474903475,1.3899613899613898,,,,,,,,,,,61.68831168831169,61.68831168831169,,,27.27272727272727,27.27272727272727,40.909090909090914,40.909090909090914,68.83116883116884,68.83116883116884,,,44.15584415584416,44.15584415584416,,,30.519480519480517,30.519480519480517,,,,Creator,56.5,61.038961038961034,61.038961038961034,51.298701298701296,51.298701298701296,77.92207792207793,77.92207792207793,23.376623376623375,23.376623376623375,62.98701298701299,62.98701298701299,46.103896103896105,46.103896103896105,,,51.298701298701296,51.298701298701296,85.06493506493507,85.06493506493507,,,,,18.83116883116883,18.83116883116883,57.14285714285714,57.14285714285714,63.63636363636363,63.63636363636363,91.55844155844156,91.55844155844156,30.519480519480517,30.519480519480517,33.116883116883116,33.116883116883116,42.2077922077922,42.2077922077922,56.3,50.4,53.1,48.4,45.9,,,,,,,,,,,,
403859.0,1493,646,544,11,3,39,3,24,66,56,11,13,23,17,2,33,21,18,77,49,27,64,12,8,2,112,909,199,271,41,136,5,12,3646.7,95,26,13,0.5077996189018099,Pape Matar Sarr,Tottenham,30,MC,23,Premier_League,MID,57.4,16.6,50.0,0.975,97.5,True,Full sample,0.6630944407233758,0.18084393837910245,2.3509711989283324,0.18084393837910245,1.4467515070328196,3.9785666443402543,3.375753516409913,0.6630944407233758,0.7836570663094441,1.3864701942397857,1.0247823174815807,0.12056262558606831,1.9892833221701272,1.2659075686537173,1.0850636302746148,4.64166108506363,2.9537843268586736,1.6275954454119224,3.858004018754186,0.7233757535164098,0.48225050234427325,0.12056262558606831,6.751507032819826,54.795713328868054,11.995981245813796,38.941728064300065,32.79303415941058,2.4715338245144003,8.198258539852645,0.3014065639651708,0.7233757535164098,16.336235766912257,84.21052631578947,56.52173913043478,42.1875,63.63636363636363,25.0,116,6.992632283991963,41.95046439628483,38.386315789473684,3.074346952444742,0.8439383791024782,,,,,,,,,,,22.727272727272727,22.727272727272727,,,72.72727272727273,72.72727272727273,70.12987012987013,70.12987012987013,75.97402597402598,75.97402597402598,,,79.87012987012987,79.87012987012987,,,59.09090909090909,59.09090909090909,,,,Ball Progressor,55.8,65.5844155844156,65.5844155844156,18.83116883116883,18.83116883116883,17.532467532467532,17.532467532467532,25.324675324675322,25.324675324675322,24.025974025974026,24.025974025974026,44.8051948051948,44.8051948051948,,,25.324675324675322,25.324675324675322,90.9090909090909,90.9090909090909,,,,,72.07792207792207,72.07792207792207,47.4025974025974,47.4025974025974,36.36363636363637,36.36363636363637,46.103896103896105,46.103896103896105,93.18181818181817,93.18181818181817,61.038961038961034,61.038961038961034,13.636363636363635,13.636363636363635,42.9,65.1,39.2,44.4,61.6,,,,,,,,,,,,
403693.0,3017,1500,1269,16,4,89,1,59,178,120,32,43,75,19,1,107,68,36,194,48,27,53,31,32,11,263,2055,397,615,51,280,12,18,8956.5,230,35,32,0.565579848279347,João Gomes,Wolves,161,MC,25,Premier_League,MID,86.2,33.5,91.4,0.9957,99.6,True,Full sample,0.4772953264832615,0.11932383162081538,2.654955253563142,0.029830957905203844,1.760026516407027,5.309910507126284,3.5797149486244617,0.954590652966523,1.2827311899237654,2.2373218428902883,0.566788200198873,0.029830957905203844,3.191912495856811,2.0285051375538616,1.0739144845873385,5.787205833609546,1.4318859794497845,0.8054358634405038,1.581040768975804,0.9247596950613192,0.954590652966523,0.3281405369572423,7.84554192906861,61.302618495193904,11.842890288365925,44.74643685780577,37.85548558170368,1.521378853165396,8.352668213457076,0.3579714948624461,0.5369572422936693,18.346039111700364,84.6,57.333333333333336,50.943396226415096,63.55140186915887,34.375,298,8.889625455750744,41.0,38.94130434782609,4.2658269804441495,0.5071262843884653,,,,,,,,,,,59.09090909090909,59.09090909090909,,,75.97402597402598,75.97402597402598,96.75324675324676,96.75324675324676,83.11688311688312,83.11688311688312,,,64.93506493506493,64.93506493506493,,,52.5974025974026,52.5974025974026,,,,Ball Winner,55.2,90.25974025974025,90.25974025974025,38.311688311688314,38.311688311688314,31.16883116883117,31.16883116883117,37.66233766233766,37.66233766233766,21.428571428571427,21.428571428571427,66.88311688311688,66.88311688311688,,,11.688311688311687,11.688311688311687,32.467532467532465,32.467532467532465,,,,,88.31168831168831,88.31168831168831,24.025974025974026,24.025974025974026,9.740259740259742,9.740259740259742,32.467532467532465,32.467532467532465,99.35064935064936,99.35064935064936,18.181818181818183,18.181818181818183,17.532467532467532,17.532467532467532,27.0,74.7,19.6,58.7,77.1,,,,,,,,,,,,
363884.0,3130,1802,1591,29,8,76,3,61,210,161,29,32,69,38,5,57,36,46,125,54,27,46,20,7,0,248,2297,565,872,40,385,8,11,6416.7,171,35,33,0.41602584305689905,Ryan Gravenberch,Liverpool,26,DMC,23,Premier_League,MID,89.4,34.8,94.3,0.9971,99.7,True,Full sample,0.8338658146964856,0.23003194888178916,2.1853035143769968,0.08626198083067092,1.7539936102236422,6.038338658146965,4.6293929712460065,0.8338658146964856,0.9201277955271566,1.9840255591054314,1.0926517571884984,0.1437699680511182,1.6389776357827477,1.035143769968051,1.3226837060702876,3.594249201277955,1.5527156549520766,0.7763578274760383,1.3226837060702876,0.5750798722044728,0.2012779552715655,0.0,7.1309904153354635,66.0479233226837,16.24600638977636,51.814696485623,45.74760383386582,1.1501597444089455,11.070287539936102,0.23003194888178916,0.31629392971246006,25.073482428115017,88.29078801331853,46.3768115942029,58.69565217391305,63.1578947368421,0.0,207,5.952076677316294,48.39067702552719,37.52456140350877,2.961661341853035,0.9201277955271565,,,,,,,,,,,72.07792207792207,72.07792207792207,,,90.25974025974025,90.25974025974025,26.623376623376622,26.623376623376622,76.62337662337663,76.62337662337663,,,24.675324675324674,24.675324675324674,,,87.01298701298701,87.01298701298701,,,,Deep Builder,54.5,77.92207792207793,77.92207792207793,9.090909090909092,9.090909090909092,24.675324675324674,24.675324675324674,14.935064935064934,14.935064935064934,56.493506493506494,56.493506493506494,80.51948051948052,80.51948051948052,,,37.66233766233766,37.66233766233766,57.7922077922078,57.7922077922078,,,,,85.06493506493507,85.06493506493507,14.285714285714285,14.285714285714285,42.2077922077922,42.2077922077922,55.1948051948052,55.1948051948052,80.51948051948052,80.51948051948052,66.88311688311688,66.88311688311688,6.493506493506493,6.493506493506493,39.1,55.7,35.3,76.6,53.9,,,,,,,,,,,,
326413.0,190,46,29,3,0,3,1,4,7,5,1,1,1,5,0,4,3,0,4,5,4,11,2,1,0,17,81,29,19,12,12,0,3,226.60000000000002,4,3,3,0.49321610209090544,Kai Havertz,Arsenal,13,AMC,26,Premier_League,MID,63.3,2.1,100.0,0.1855,18.5,False,Limited sample,1.4210526315789473,0.0,1.4210526315789473,0.47368421052631576,1.894736842105263,3.31578947368421,2.3684210526315788,0.47368421052631576,0.47368421052631576,0.47368421052631576,2.3684210526315788,0.0,1.894736842105263,1.4210526315789473,0.0,1.894736842105263,2.3684210526315788,1.894736842105263,5.2105263157894735,0.9473684210526315,0.47368421052631576,0.0,8.052631578947368,38.368421052631575,13.736842105263158,21.789473684210527,13.736842105263158,5.684210526315789,5.684210526315789,0.0,1.4210526315789473,9.0,63.04347826086957,100.0,36.36363636363637,75.0,0.0,7,3.31578947368421,41.30434782608695,56.650000000000006,1.894736842105263,1.894736842105263,,,,,,,,,,,40.909090909090914,40.909090909090914,,,26.623376623376622,26.623376623376622,31.818181818181817,31.818181818181817,73.7012987012987,73.7012987012987,,,74.67532467532467,74.67532467532467,,,51.298701298701296,51.298701298701296,,,,Ball Progressor,53.9,46.103896103896105,46.103896103896105,45.45454545454545,45.45454545454545,40.25974025974026,40.25974025974026,36.36363636363637,36.36363636363637,46.75324675324675,46.75324675324675,33.76623376623377,33.76623376623377,,,58.44155844155844,58.44155844155844,78.57142857142857,78.57142857142857,,,,,44.15584415584416,44.15584415584416,63.63636363636363,63.63636363636363,64.93506493506493,64.93506493506493,40.909090909090914,40.909090909090914,75.32467532467533,75.32467532467533,42.2077922077922,42.2077922077922,76.62337662337663,76.62337662337663,51.1,51.7,51.3,48.1,49.9,,,,,,,,,,,,
