player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
569515.0,2020,1206,968,17,0,117,2,26,166,81,25,9,20,4,0,29,18,12,75,56,18,49,23,54,12,249,1426,399,454,46,273,2,4,2771.0,87,25,22,0.4374123338771761,Taiga Hata,St.Truiden,239,DL,24,Belgium_Pro_League,FB,80.8,22.4,88.0,0.994,99.4,True,Full sample,0.7574257425742574,0.0,5.2128712871287135,0.0891089108910891,1.1584158415841583,7.396039603960396,3.608910891089109,1.113861386138614,0.40099009900990096,0.8910891089108911,0.1782178217821782,0.0,1.2920792079207921,0.8019801980198019,0.5346534653465347,3.3415841584158414,2.495049504950495,0.8019801980198019,2.1831683168316833,1.0247524752475248,2.405940594059406,0.5346534653465347,11.094059405940595,63.53465346534653,17.777227722772277,53.73267326732673,43.12871287128713,2.0495049504950495,12.163366336633665,0.0891089108910891,0.1782178217821782,20.22772277227723,80.2653399668325,45.0,36.734693877551024,62.06896551724138,22.22222222222222,105,4.678217821782178,37.64510779436153,31.850574712643677,1.8267326732673268,0.8465346534653465,24.0,24.0,12.0,12.0,,,,,,,60.0,60.0,,,89.33333333333333,89.33333333333333,25.333333333333336,25.333333333333336,46.666666666666664,46.666666666666664,,,24.0,24.0,,,50.66666666666667,50.66666666666667,,,,Inverted Fullback,13.3,17.333333333333336,17.333333333333336,30.666666666666664,30.666666666666664,20.0,20.0,20.0,20.0,37.333333333333336,37.333333333333336,77.33333333333333,77.33333333333333,46.666666666666664,46.666666666666664,40.0,40.0,64.0,64.0,24.2,25.9,65.7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513405.0,452,193,150,1,0,25,0,3,19,6,5,2,5,3,0,10,4,7,14,19,6,18,4,12,4,46,257,62,64,8,32,0,0,643.5,21,6,6,0.515723985658005,Benjamin Fredrick,FCV Dender EH,881,DMR,21,Belgium_Pro_League,FB,75.3,5.0,100.0,0.711,71.1,False,Rotation sample,0.19911504424778761,0.0,4.977876106194691,0.0,0.5973451327433629,3.783185840707965,1.1946902654867257,0.995575221238938,0.39823008849557523,0.995575221238938,0.5973451327433629,0.0,1.991150442477876,0.7964601769911505,1.3938053097345133,2.7876106194690267,3.783185840707965,1.1946902654867257,3.584070796460177,0.7964601769911505,2.3893805309734515,0.7964601769911505,9.15929203539823,51.17256637168142,12.34513274336283,38.42920353982301,29.867256637168143,1.592920353982301,6.371681415929204,0.0,0.0,12.743362831858407,77.720207253886,40.0,33.33333333333333,40.0,33.33333333333333,25,4.977876106194691,33.160621761658035,30.642857142857142,3.3849557522123894,0.19911504424778761,18.666666666666668,18.666666666666668,76.0,76.0,,,,,,,12.0,12.0,,,73.33333333333333,73.33333333333333,18.666666666666668,18.666666666666668,6.666666666666667,6.666666666666667,,,2.666666666666667,2.666666666666667,,,24.0,24.0,,,,Crossing Fullback,12.0,22.666666666666664,22.666666666666664,40.0,40.0,22.666666666666664,22.666666666666664,13.333333333333334,13.333333333333334,14.666666666666666,14.666666666666666,24.0,24.0,81.33333333333333,81.33333333333333,8.0,8.0,25.333333333333336,25.333333333333336,36.1,29.2,36.2,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388099.0,736,304,214,4,0,54,1,9,40,24,12,5,17,5,0,10,5,11,26,22,22,33,6,32,6,102,425,105,84,15,45,0,1,1294.2,37,8,8,0.565452582952374,Daam Foulon,Royal Antwerp,752,DL,27,Belgium_Pro_League,FB,92.0,8.2,100.0,0.97,97.0,True,Full sample,0.4891304347826087,0.0,6.603260869565218,0.12228260869565218,1.1005434782608696,4.891304347826087,2.934782608695652,1.467391304347826,0.6114130434782609,2.078804347826087,0.6114130434782609,0.0,1.2228260869565217,0.6114130434782609,1.345108695652174,3.179347826086956,2.690217391304348,2.690217391304348,4.0353260869565215,0.733695652173913,3.9130434782608696,0.733695652173913,12.472826086956522,51.97010869565218,12.839673913043478,37.17391304347826,26.168478260869566,1.8342391304347827,5.502717391304348,0.0,0.12228260869565218,10.271739130434781,70.39473684210526,29.411764705882355,66.66666666666666,50.0,18.75,42,5.135869565217391,27.631578947368425,34.97837837837838,2.567934782608696,0.6114130434782609,5.333333333333334,5.333333333333334,72.0,72.0,,,,,,,16.0,16.0,,,21.333333333333336,21.333333333333336,21.333333333333336,21.333333333333336,18.666666666666668,18.666666666666668,,,16.0,16.0,,,4.0,4.0,,,,Crossing Fullback,10.7,30.666666666666664,30.666666666666664,77.33333333333333,77.33333333333333,52.0,52.0,9.333333333333334,9.333333333333334,8.0,8.0,17.333333333333336,17.333333333333336,36.0,36.0,10.666666666666668,10.666666666666668,70.66666666666667,70.66666666666667,28.5,38.8,16.8,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400146.0,907,301,196,11,0,57,0,13,49,25,21,2,5,15,2,20,11,6,25,34,11,31,11,20,5,108,429,154,93,39,70,3,5,1272.8,31,10,10,0.5581805904899098,Thibo Somers,Royal Antwerp,752,DR,27,Belgium_Pro_League,FB,90.7,10.1,100.0,1.0,100.0,True,Full sample,1.091510474090408,0.0,5.656008820286659,0.0,1.2899669239250275,4.862183020948181,2.4807056229327453,2.0837927232635063,0.19845644983461963,0.496141124586549,1.4884233737596473,0.19845644983461963,1.984564498346196,1.091510474090408,0.5953693495038589,2.4807056229327453,3.3737596471885336,1.091510474090408,3.076074972436604,1.091510474090408,1.984564498346196,0.496141124586549,10.71664829106946,42.56890848952591,15.281146637265712,29.86769570011025,19.448732083792724,3.869900771775083,6.945975744211687,0.29768467475192945,0.496141124586549,9.228224917309813,65.11627906976744,40.0,35.483870967741936,55.00000000000001,25.0,42,4.167585446527013,30.89700996677741,41.05806451612903,2.579933847850055,1.091510474090408,33.33333333333333,33.33333333333333,9.333333333333334,9.333333333333334,,,,,,,14.666666666666666,14.666666666666666,,,4.0,4.0,4.0,4.0,21.333333333333336,21.333333333333336,,,82.66666666666667,82.66666666666667,,,12.0,12.0,,,,Crossing Fullback,9.3,6.666666666666667,6.666666666666667,18.666666666666668,18.666666666666668,80.0,80.0,72.0,72.0,20.0,20.0,4.0,4.0,61.33333333333333,61.33333333333333,65.33333333333333,65.33333333333333,2.0,2.0,25.5,41.7,16.3,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400278.0,732,178,120,6,0,23,0,18,19,15,6,12,35,8,0,15,9,4,22,14,1,11,6,19,5,81,325,129,59,23,39,2,4,1090.7,26,10,8,0.6721492016631245,Thierry Lutonda,RAAL La Louviere,29561,DL,25,Belgium_Pro_League,FB,73.2,8.1,80.0,0.99,99.0,True,Full sample,0.7377049180327869,0.0,2.8278688524590163,0.0,2.2131147540983607,2.336065573770492,1.8442622950819672,0.7377049180327869,1.4754098360655739,4.30327868852459,0.9836065573770492,0.0,1.8442622950819672,1.1065573770491803,0.4918032786885246,2.704918032786885,1.7213114754098362,0.12295081967213115,1.3524590163934425,0.7377049180327869,2.336065573770492,0.6147540983606558,9.959016393442623,39.959016393442624,15.860655737704919,21.885245901639344,14.754098360655737,2.8278688524590163,4.795081967213115,0.2459016393442623,0.4918032786885246,7.254098360655738,67.41573033707866,34.285714285714285,9.090909090909092,60.0,26.31578947368421,35,4.30327868852459,33.146067415730336,41.95,2.3360655737704916,0.7377049180327869,16.0,16.0,4.0,4.0,,,,,,,1.3333333333333335,1.3333333333333335,,,9.333333333333334,9.333333333333334,8.0,8.0,36.666666666666664,36.666666666666664,,,80.0,80.0,,,20.0,20.0,,,,Attacking Fullback,8.0,93.33333333333333,93.33333333333333,29.333333333333332,29.333333333333332,6.666666666666667,6.666666666666667,50.66666666666667,50.66666666666667,25.333333333333336,25.333333333333336,1.3333333333333335,1.3333333333333335,66.66666666666666,66.66666666666666,32.0,32.0,8.666666666666668,8.666666666666668,20.0,50.8,14.4,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538525.0,643,212,149,2,0,41,0,5,41,20,1,3,9,2,0,20,13,6,21,21,9,19,5,8,1,69,317,56,86,9,38,1,2,782.7,27,11,5,0.5909115124879047,Semm Renders,Royal Antwerp,752,DMR,18,Belgium_Pro_League,FB,58.5,7.1,45.5,0.9477,94.8,True,Full sample,0.27993779160186627,0.0,5.7387247278382585,0.0,0.6998444790046656,5.7387247278382585,2.7993779160186625,0.13996889580093314,0.4199066874027994,1.2597200622083982,0.27993779160186627,0.0,2.7993779160186625,1.8195956454121307,0.8398133748055988,2.9393468118195956,2.9393468118195956,1.2597200622083982,2.6594090202177294,0.6998444790046656,1.119751166407465,0.13996889580093314,9.657853810264385,44.370139968895806,7.838258164852255,29.673405909797822,20.855365474339035,1.2597200622083982,5.318818040435459,0.13996889580093314,0.27993779160186627,12.03732503888025,70.28301886792453,33.33333333333333,47.368421052631575,65.0,12.5,40,5.598755832037325,40.56603773584906,28.98888888888889,3.6391912908242614,0.27993779160186627,84.0,84.0,18.666666666666668,18.666666666666668,,,,,,,28.000000000000004,28.000000000000004,,,20.0,20.0,12.0,12.0,65.33333333333333,65.33333333333333,,,48.0,48.0,,,76.0,76.0,,,,Defensive Fullback,6.7,18.666666666666668,18.666666666666668,4.0,4.0,1.3333333333333335,1.3333333333333335,28.000000000000004,28.000000000000004,1.3333333333333335,1.3333333333333335,6.666666666666667,6.666666666666667,33.33333333333333,33.33333333333333,5.333333333333334,5.333333333333334,22.666666666666664,22.666666666666664,42.5,18.9,31.9,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416960.0,1593,527,399,7,0,86,0,18,62,27,7,11,33,18,2,43,25,17,43,44,15,38,18,22,2,150,834,261,165,53,110,5,8,2070.7,60,20,19,0.5695651237558267,Óscar Gil,OH Leuven,1406,DR,28,Belgium_Pro_League,FB,79.6,17.7,95.0,0.9975,99.8,True,Full sample,0.39548022598870053,0.0,4.858757062146893,0.0,1.0169491525423728,3.502824858757062,1.5254237288135593,0.39548022598870053,0.6214689265536724,1.864406779661017,1.0169491525423728,0.11299435028248589,2.4293785310734464,1.4124293785310735,0.96045197740113,2.4293785310734464,2.4858757062146895,0.847457627118644,2.1468926553672314,1.0169491525423728,1.2429378531073447,0.11299435028248589,8.474576271186441,47.11864406779661,14.745762711864407,29.774011299435028,22.542372881355934,2.994350282485876,6.214689265536723,0.2824858757062147,0.45197740112994356,9.322033898305085,75.71157495256166,33.33333333333333,39.473684210526315,58.139534883720934,9.090909090909092,85,4.80225988700565,31.309297912713475,34.51166666666666,3.389830508474576,0.39548022598870053,64.0,64.0,33.33333333333333,33.33333333333333,,,,,,,2.666666666666667,2.666666666666667,,,66.66666666666666,66.66666666666666,2.666666666666667,2.666666666666667,26.666666666666668,26.666666666666668,,,76.0,76.0,,,13.333333333333334,13.333333333333334,,,,Defensive Fullback,5.3,32.0,32.0,5.333333333333334,5.333333333333334,2.666666666666667,2.666666666666667,64.0,64.0,17.333333333333336,17.333333333333336,2.666666666666667,2.666666666666667,5.333333333333334,5.333333333333334,9.333333333333334,9.333333333333334,4.0,4.0,38.5,29.8,27.7,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514977.0,1039,373,275,7,0,87,0,11,60,27,16,4,11,9,0,25,14,12,41,51,17,29,8,21,8,105,541,135,123,28,64,1,2,1765.7,53,11,11,0.566565214616655,Takahiro Akimoto,OH Leuven,1406,DL,28,Belgium_Pro_League,FB,94.5,11.5,100.0,1.0,100.0,True,Full sample,0.6063522617901829,0.0,7.53609239653513,0.0,0.9528392685274302,5.19730510105871,2.3387872954764193,1.3859480269489894,0.34648700673724736,0.9528392685274302,0.7795957651588065,0.0,2.165543792107796,1.2127045235803657,1.039461020211742,3.5514918190567855,4.417709335899904,1.4725697786333012,2.512030798845043,0.6929740134744947,1.8190567853705486,0.6929740134744947,9.095283926852744,46.8623676612127,11.693936477382097,32.30991337824832,23.820981713185752,2.4254090471607315,5.543792107795958,0.08662175168431184,0.17324350336862368,10.654475457170356,73.7265415549598,36.36363636363637,58.620689655172406,56.00000000000001,38.095238095238095,67,5.803657362848893,32.975871313672926,33.31509433962264,3.2050048123195376,0.6063522617901829,48.0,48.0,38.666666666666664,38.666666666666664,,,,,,,18.666666666666668,18.666666666666668,,,44.0,44.0,30.666666666666664,30.666666666666664,24.0,24.0,,,22.666666666666664,22.666666666666664,,,17.333333333333336,17.333333333333336,,,,Crossing Fullback,4.0,14.666666666666666,14.666666666666666,13.333333333333334,13.333333333333334,45.33333333333333,45.33333333333333,18.666666666666668,18.666666666666668,2.666666666666667,2.666666666666667,10.666666666666668,10.666666666666668,96.0,96.0,18.666666666666668,18.666666666666668,2.0,2.0,34.2,19.1,23.6,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399358.0,911,399,284,6,0,48,1,10,43,33,14,4,10,8,0,6,3,13,28,36,22,38,2,29,4,121,522,160,134,40,97,0,0,1394.7,41,11,11,0.5645770029573625,Marlon Fossey,Standard Liege,261,DR,27,Belgium_Pro_League,FB,82.8,10.1,100.0,1.0,100.0,True,Full sample,0.5927552140504939,0.0,4.742041712403951,0.09879253567508232,0.9879253567508234,4.248079034028541,3.260153677277717,1.3830954994511526,0.3951701427003293,0.9879253567508234,0.7903402854006586,0.0,0.5927552140504939,0.29637760702524696,1.2843029637760703,2.7661909989023052,3.5565312843029635,2.173435784851811,3.7541163556531285,0.19758507135016465,2.8649835345773877,0.3951701427003293,11.953896816684962,51.56970362239298,15.806805708013174,39.41822173435785,28.05708013172338,3.9517014270032935,9.582875960482985,0.0,0.0,13.23819978046103,71.17794486215539,40.0,57.89473684210527,50.0,13.793103448275861,44,4.346871569703622,33.583959899749374,34.017073170731706,1.8770581778265643,0.6915477497255762,1.3333333333333335,1.3333333333333335,62.66666666666667,62.66666666666667,,,,,,,8.0,8.0,,,26.666666666666668,26.666666666666668,9.333333333333334,9.333333333333334,22.666666666666664,22.666666666666664,,,1.3333333333333335,1.3333333333333335,,,22.666666666666664,22.666666666666664,,,,Crossing Fullback,2.7,16.0,16.0,50.66666666666667,50.66666666666667,42.66666666666667,42.66666666666667,1.3333333333333335,1.3333333333333335,24.0,24.0,21.333333333333336,21.333333333333336,16.0,16.0,16.0,16.0,66.66666666666666,66.66666666666666,21.5,26.2,16.9,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397466.0,1198,534,386,4,0,74,0,10,51,26,11,6,12,5,1,22,13,9,55,34,18,35,6,21,3,154,701,176,169,27,104,1,3,1840.3,64,15,12,0.49524256637791847,Henry Lawrence,Standard Liege,261,DMR,24,Belgium_Pro_League,FB,79.9,13.3,80.0,0.99,99.0,True,Full sample,0.3005008347245409,0.0,5.559265442404007,0.0,0.7512520868113522,3.8313856427378967,1.9532554257095158,0.8263772954924875,0.4507512520868113,0.9015025041736227,0.3756260434056761,0.07512520868113523,1.652754590984975,0.9766277128547579,0.6761268781302171,4.131886477462437,2.5542570951585977,1.3522537562604342,2.629382303839733,0.4507512520868113,1.5776293823038396,0.22537562604340566,11.569282136894826,52.66277128547579,13.2220367278798,40.11686143572621,28.998330550918197,2.028380634390651,7.813021702838063,0.07512520868113523,0.22537562604340566,12.696160267111852,72.28464419475655,50.0,51.42857142857142,59.09090909090909,14.285714285714285,77,5.784641068447413,31.647940074906366,28.7546875,2.328881469115192,0.3005008347245409,36.0,36.0,17.333333333333336,17.333333333333336,,,,,,,5.333333333333334,5.333333333333334,,,30.666666666666664,30.666666666666664,58.666666666666664,58.666666666666664,31.333333333333336,31.333333333333336,,,36.0,36.0,,,14.666666666666666,14.666666666666666,,,,Defensive Fullback,1.3,20.0,20.0,9.333333333333334,9.333333333333334,8.0,8.0,14.666666666666666,14.666666666666666,9.333333333333334,9.333333333333334,22.666666666666664,22.666666666666664,24.0,24.0,4.0,4.0,8.666666666666668,8.666666666666668,32.1,18.3,19.9,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464388.0,1106,264,179,15,1,8,0,24,18,11,14,9,25,46,8,13,11,3,46,10,42,93,8,4,0,101,542,272,67,138,63,14,14,2546.8,49,19,11,0.4593837010981276,Kevin Rodríguez,Union St.Gilloise,2647,FW,26,Belgium_Pro_League,FW,58.2,12.3,57.9,0.9789,97.9,True,Full sample,1.2206148282097649,0.081374321880651,0.650994575045208,0.0,1.952983725135624,1.464737793851718,0.895117540687161,1.139240506329114,0.732368896925859,2.034358047016275,3.7432188065099457,0.650994575045208,1.057866184448463,0.895117540687161,0.244122965641953,3.7432188065099457,0.81374321880651,3.4177215189873418,7.567811934900542,0.650994575045208,0.325497287522604,0.0,8.21880650994575,44.10488245931284,22.13381555153707,21.482820976491862,14.566003616636529,11.229656419529837,5.1265822784810124,1.139240506329114,1.139240506329114,5.452079566003617,67.8030303030303,36.0,45.16129032258064,84.61538461538461,0.0,60,4.882459312839059,25.37878787878788,51.97551020408164,1.301989150090416,1.2206148282097649,,,,,,,65.07936507936508,65.07936507936508,,,,,,,,,90.47619047619048,90.47619047619048,,,87.3015873015873,87.3015873015873,,,,,,,,,,Finisher,100.0,,,,,71.42857142857143,71.42857142857143,98.4126984126984,98.4126984126984,93.65079365079364,93.65079365079364,,,,,82.53968253968253,82.53968253968253,26.984126984126984,26.984126984126984,,,,,,,98.4126984126984,98.4126984126984,95.23809523809523,95.23809523809523,63.49206349206349,63.49206349206349,,,93.65079365079364,93.65079365079364,74.19354838709677,74.19354838709677,,,,,,71.42857142857143,71.42857142857143,,,,,87.3015873015873,87.3015873015873,94.5,82.6,62.2,87.7
490046.0,857,186,124,12,0,11,3,20,26,10,25,8,26,31,6,9,5,3,28,3,2,14,8,15,3,80,363,228,67,69,53,11,8,1718.5,31,14,11,0.4383075194364549,Raul Florucz,Union St.Gilloise,2647,FW,25,Belgium_Pro_League,FW,61.2,9.5,78.6,0.9893,98.9,True,Full sample,1.2602100350058343,0.0,1.1551925320886813,0.31505250875145857,2.100350058343057,2.7304550758459745,1.0501750291715286,2.6254375729288215,0.8401400233372228,2.7304550758459745,3.2555425904317383,0.6301050175029171,0.9451575262543758,0.5250875145857643,0.31505250875145857,2.94049008168028,0.31505250875145857,0.2100350058343057,1.47024504084014,0.8401400233372228,1.5752625437572927,0.31505250875145857,8.401400233372229,38.12135355892649,23.94399066511085,19.53325554259043,13.022170361726953,7.246207701283548,5.565927654609101,1.1551925320886813,0.8401400233372228,7.036172695449242,66.66666666666666,30.76923076923077,14.285714285714285,55.55555555555556,20.0,36,3.780630105017503,36.02150537634409,55.435483870967744,1.2602100350058343,1.575262543757293,,,,,,,11.11111111111111,11.11111111111111,,,,,,,,,68.25396825396825,68.25396825396825,,,6.349206349206349,6.349206349206349,,,,,,,,,,Pressing Forward,98.4,,,,,98.4126984126984,98.4126984126984,100.0,100.0,98.4126984126984,98.4126984126984,,,,,88.88888888888889,88.88888888888889,98.4126984126984,98.4126984126984,,,,,,,71.42857142857143,71.42857142857143,88.88888888888889,88.88888888888889,27.77777777777778,27.77777777777778,,,92.06349206349206,92.06349206349206,91.93548387096774,91.93548387096774,,,,,,80.95238095238095,80.95238095238095,,,,,74.60317460317461,74.60317460317461,85.3,30.6,82.9,86.2
486037.0,1745,315,185,21,3,10,4,43,35,13,20,22,75,50,4,7,6,2,60,18,66,136,8,22,4,183,729,412,72,182,80,19,15,3248.7,62,27,20,0.5309946491003844,Steve Ngoura,Cercle Bruges,885,FW,21,Belgium_Pro_League,FW,64.6,19.4,74.1,0.987,98.7,True,Full sample,1.0830945558739256,0.15472779369627507,0.5157593123209169,0.20630372492836674,2.2177650429799427,1.8051575931232093,0.670487106017192,1.0315186246418337,1.1346704871060171,3.8681948424068766,2.5787965616045847,0.20630372492836674,0.3610315186246418,0.30945558739255014,0.10315186246418337,3.0945558739255015,0.9283667621776504,3.4040114613180514,7.01432664756447,0.4126074498567335,1.1346704871060171,0.20630372492836674,9.43839541547278,37.598853868194844,21.24928366762178,16.24641833810888,9.541547277936962,9.386819484240688,4.126074498567335,0.9799426934097422,0.7736389684813754,3.7134670487106014,58.730158730158735,29.333333333333332,48.529411764705884,85.71428571428571,18.181818181818183,68,3.507163323782235,22.857142857142858,52.398387096774194,0.4641833810888252,1.2893982808022924,,,,,,,74.60317460317461,74.60317460317461,,,,,,,,,74.60317460317461,74.60317460317461,,,85.71428571428571,85.71428571428571,,,,,,,,,,Creative Forward,96.8,,,,,63.49206349206349,63.49206349206349,96.82539682539682,96.82539682539682,90.47619047619048,90.47619047619048,,,,,69.84126984126983,69.84126984126983,85.71428571428571,85.71428571428571,,,,,,,92.06349206349206,92.06349206349206,71.42857142857143,71.42857142857143,92.06349206349206,92.06349206349206,,,38.095238095238095,38.095238095238095,75.80645161290323,75.80645161290323,,,,,,82.53968253968253,82.53968253968253,,,,,15.873015873015872,15.873015873015872,67.6,75.8,76.8,70.7
532188.0,1422,258,140,11,2,19,0,17,28,15,12,6,25,63,9,4,3,4,42,19,51,95,8,4,0,137,499,297,60,185,56,15,14,2700.4,46,22,15,0.47872703028314884,Promise David,Union St.Gilloise,2647,FW,25,Belgium_Pro_League,FW,64.6,15.8,68.2,0.9841,98.4,True,Full sample,0.6962025316455697,0.12658227848101267,1.2025316455696202,0.0,1.0759493670886076,1.7721518987341773,0.9493670886075949,0.7594936708860759,0.37974683544303794,1.5822784810126582,3.9873417721518987,0.569620253164557,0.25316455696202533,0.18987341772151897,0.25316455696202533,2.6582278481012658,1.2025316455696202,3.2278481012658227,6.0126582278481004,0.5063291139240507,0.25316455696202533,0.0,8.670886075949367,31.58227848101266,18.79746835443038,16.329113924050635,8.860759493670885,11.708860759493671,3.5443037974683547,0.9493670886075949,0.8860759493670887,3.7974683544303796,54.263565891472865,24.0,53.68421052631579,75.0,0.0,49,3.10126582278481,23.25581395348837,58.70434782608696,0.5063291139240507,0.6962025316455697,,,,,,,87.3015873015873,87.3015873015873,,,,,,,,,60.317460317460316,60.317460317460316,,,82.53968253968253,82.53968253968253,,,,,,,,,,Finisher,95.2,,,,,26.984126984126984,26.984126984126984,95.23809523809523,95.23809523809523,74.60317460317461,74.60317460317461,,,,,25.396825396825395,25.396825396825395,26.984126984126984,26.984126984126984,,,,,,,100.0,100.0,96.82539682539682,96.82539682539682,77.77777777777779,77.77777777777779,,,88.88888888888889,88.88888888888889,100.0,100.0,,,,,,15.873015873015872,15.873015873015872,,,,,11.11111111111111,11.11111111111111,92.1,86.9,33.3,72.3
486738.0,2022,335,176,19,1,16,2,35,33,22,20,16,46,63,7,19,10,4,39,26,108,167,15,12,5,189,745,377,79,200,63,14,17,2443.8,43,24,23,0.5082623658986065,Nacho Ferri,Westerlo,238,FW,21,Belgium_Pro_League,FW,84.2,22.5,95.8,0.9979,99.8,True,Full sample,0.8456973293768546,0.044510385756676554,0.7121661721068249,0.08902077151335311,1.5578635014836795,1.4688427299703266,0.9792284866468842,0.890207715133531,0.7121661721068249,2.0474777448071215,2.8041543026706233,0.3115727002967359,0.8456973293768546,0.4451038575667655,0.17804154302670622,1.7359050445103859,1.1572700296735905,4.807121661721068,7.433234421364985,0.6676557863501484,0.5341246290801187,0.22255192878338276,8.412462908011868,33.160237388724035,16.780415430267063,14.910979228486646,7.833827893175074,8.902077151335313,2.8041543026706233,0.6231454005934718,0.7566765578635015,3.516320474777448,52.537313432835816,34.78260869565217,64.67065868263472,52.63157894736842,41.66666666666667,53,2.3590504451038576,23.582089552238806,56.83255813953489,1.0237388724035608,0.9347181008902077,,,,,,,100.0,100.0,,,,,,,,,12.698412698412698,12.698412698412698,,,95.23809523809523,95.23809523809523,,,,,,,,,,Target Man,93.7,,,,,49.2063492063492,49.2063492063492,60.317460317460316,60.317460317460316,58.730158730158735,58.730158730158735,,,,,49.2063492063492,49.2063492063492,65.07936507936508,65.07936507936508,,,,,,,88.88888888888889,88.88888888888889,76.19047619047619,76.19047619047619,57.14285714285714,57.14285714285714,,,69.84126984126983,69.84126984126983,95.16129032258065,95.16129032258065,,,,,,47.61904761904761,47.61904761904761,,,,,68.25396825396825,68.25396825396825,76.0,91.8,54.2,61.1
