player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
439440.0,1070.0,553,479,13,0,52,1,22,53,31,13,9,16,6,0,16,10,9,52,37,8,18,9,26,7,81,709,202,211,18,118,2,10,2145.2,61,24,8,0.42313722762221245,Joe Mendes,Samsunspor,154,DR,23.0,Super_Lig,FB,44.6,11.9,33.3,0.9667,96.7,True,Full sample,1.0934579439252337,0.0,4.373831775700935,0.08411214953271029,1.8504672897196262,4.457943925233645,2.607476635514019,1.0934579439252337,0.7570093457943925,1.3457943925233646,0.5046728971962616,0.0,1.3457943925233646,0.8411214953271028,0.7570093457943925,4.373831775700935,3.1121495327102804,0.6728971962616823,1.514018691588785,0.7570093457943925,2.1869158878504673,0.588785046728972,6.813084112149533,59.63551401869159,16.990654205607477,46.51401869158878,40.28971962616822,1.514018691588785,9.925233644859814,0.16822429906542058,0.8411214953271028,17.74766355140187,86.61844484629296,56.25,44.44444444444444,62.5,26.923076923076923,71,5.97196261682243,38.155515370705245,35.1672131147541,2.102803738317757,1.1775700934579438,41.17647058823529,41.17647058823529,44.70588235294118,44.70588235294118,,,,,,,16.470588235294116,16.470588235294116,,,97.6470588235294,97.6470588235294,78.82352941176471,78.82352941176471,47.05882352941176,47.05882352941176,,,97.6470588235294,97.6470588235294,,,37.64705882352941,37.64705882352941,,,,Attacking Fullback,77.6,75.29411764705883,75.29411764705883,48.23529411764706,48.23529411764706,43.529411764705884,43.529411764705884,44.70588235294118,44.70588235294118,76.47058823529412,76.47058823529412,63.52941176470588,63.52941176470588,75.29411764705883,75.29411764705883,78.82352941176471,78.82352941176471,63.52941176470588,63.52941176470588,51.0,68.9,57.2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349699.0,1366.0,770,598,12,0,125,1,22,99,37,28,10,19,7,0,27,13,10,59,57,20,35,10,52,14,181,956,271,274,21,155,2,5,2404.1,69,25,15,0.40698525452405265,Ismail Jakobs,Galatasaray,294,DL,26.0,Super_Lig,FB,54.6,15.2,60.0,0.98,98.0,True,Full sample,0.7906295754026355,0.0,8.235724743777453,0.06588579795021962,1.4494875549048316,6.522693997071743,2.437774524158126,1.8448023426061493,0.6588579795021963,1.2518301610541729,0.4612005856515373,0.0,1.7789165446559299,0.8565153733528551,0.6588579795021963,3.8872620790629577,3.7554904831625184,1.3177159590043925,2.3060029282576866,0.6588579795021963,3.4260614934114204,0.9224011713030746,11.92532942898975,62.98682284040995,17.855051244509514,50.73206442166911,39.39970717423133,1.383601756954612,10.212298682284041,0.13177159590043924,0.32942898975109813,18.052708638360176,77.66233766233766,52.63157894736842,57.14285714285714,48.148148148148145,26.923076923076923,82,5.402635431918009,35.58441558441559,34.84202898550725,2.437774524158126,0.8565153733528551,45.88235294117647,45.88235294117647,31.76470588235294,31.76470588235294,,,,,,,61.1764705882353,61.1764705882353,,,44.70588235294118,44.70588235294118,56.470588235294116,56.470588235294116,7.0588235294117645,7.0588235294117645,,,60.0,60.0,,,17.647058823529413,17.647058823529413,,,,Crossing Fullback,76.5,67.05882352941175,67.05882352941175,82.35294117647058,82.35294117647058,88.23529411764706,88.23529411764706,35.294117647058826,35.294117647058826,82.35294117647058,82.35294117647058,83.52941176470588,83.52941176470588,77.64705882352942,77.64705882352942,55.294117647058826,55.294117647058826,61.1764705882353,61.1764705882353,37.3,74.1,54.8,74.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136896.0,2347.0,1419,1013,43,2,335,9,54,263,111,89,11,22,22,6,23,13,8,62,44,17,27,10,183,52,417,1617,620,462,56,348,4,10,2744.6,70,29,25,0.512130392773685,Florent Hadërgjonaj,Alanyaspor,3473,DMR,31.0,Super_Lig,FB,80.9,26.1,86.2,0.9931,99.3,True,Full sample,1.6489135066041753,0.07669365146996165,12.846186621218578,0.34512143161482745,2.0707285896889647,10.085215168299959,4.256497656582871,3.412867490413294,0.4218150830847891,0.8436301661695782,0.8436301661695782,0.23008095440988496,0.881976991904559,0.49850873455475075,0.3067746058798466,2.3775031955688113,1.6872603323391564,0.6518960374946741,1.0353642948444823,0.3834682573498082,7.017469109501491,1.994034938219003,15.990626331487006,62.006817213464,23.77503195568811,54.414145717937785,38.84533446953558,2.1474222411589263,13.344695355773329,0.1533873029399233,0.3834682573498082,17.71623348956114,71.38830162085976,50.0,62.96296296296296,56.52173913043478,28.415300546448087,83,3.1827865360034084,32.55813953488372,39.208571428571425,1.1887515977844056,1.9940349382190028,5.88235294117647,5.88235294117647,1.1764705882352942,1.1764705882352942,,,,,,,98.82352941176471,98.82352941176471,,,3.5294117647058822,3.5294117647058822,1.1764705882352942,1.1764705882352942,23.52941176470588,23.52941176470588,,,71.76470588235294,71.76470588235294,,,4.705882352941177,4.705882352941177,,,,Crossing Fullback,75.3,41.17647058823529,41.17647058823529,100.0,100.0,100.0,100.0,36.470588235294116,36.470588235294116,98.82352941176471,98.82352941176471,95.29411764705881,95.29411764705881,88.23529411764706,88.23529411764706,98.82352941176471,98.82352941176471,100.0,100.0,11.3,80.8,57.4,97.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118216.0,2115.0,1289,982,32,1,256,1,41,183,93,51,9,14,11,0,38,21,24,77,63,15,29,19,152,31,312,1525,427,506,22,252,6,1,3710.1,101,29,25,0.4763212234604494,Zeki Yavru,Samsunspor,154,DR,34.0,Super_Lig,FB,72.9,23.5,86.2,0.9931,99.3,True,Full sample,1.3617021276595744,0.0425531914893617,10.893617021276595,0.0425531914893617,1.7446808510638299,7.787234042553192,3.9574468085106385,2.1702127659574466,0.3829787234042553,0.5957446808510638,0.4680851063829787,0.0,1.6170212765957448,0.8936170212765958,1.021276595744681,3.2765957446808507,2.6808510638297873,0.6382978723404256,1.2340425531914894,0.8085106382978724,6.468085106382979,1.319148936170213,13.27659574468085,64.8936170212766,18.170212765957448,54.851063829787236,41.787234042553195,0.9361702127659574,10.72340425531915,0.25531914893617025,0.0425531914893617,21.53191489361702,76.18308766485647,64.28571428571429,51.724137931034484,55.26315789473685,20.394736842105264,122,5.191489361702128,39.25523661753297,36.733663366336636,2.638297872340426,1.4042553191489362,32.94117647058823,32.94117647058823,62.35294117647059,62.35294117647059,,,,,,,88.23529411764706,88.23529411764706,,,29.411764705882355,29.411764705882355,23.52941176470588,23.52941176470588,17.647058823529413,17.647058823529413,,,7.0588235294117645,7.0588235294117645,,,50.588235294117645,50.588235294117645,,,,Crossing Fullback,74.1,35.294117647058826,35.294117647058826,98.82352941176471,98.82352941176471,96.47058823529412,96.47058823529412,67.05882352941175,67.05882352941175,85.88235294117646,85.88235294117646,97.6470588235294,97.6470588235294,28.235294117647058,28.235294117647058,90.58823529411765,90.58823529411765,57.647058823529406,57.647058823529406,41.3,60.8,61.6,78.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112457.0,1778.0,934,715,26,1,178,1,32,156,55,45,6,11,12,0,28,19,23,53,53,16,34,12,101,37,224,1153,326,349,20,181,2,3,2677.6,76,20,19,0.47428856441289047,Guilherme,Konyaspor,2006,DL,36.0,Super_Lig,FB,88.9,19.8,95.0,0.9975,99.8,True,Full sample,1.3160854893138358,0.05061867266591676,9.010123734533183,0.05061867266591676,1.6197975253093364,7.896512935883015,2.7840269966254216,2.277840269966254,0.30371203599550056,0.5568053993250843,0.6074240719910011,0.0,1.4173228346456692,0.9617547806524185,1.1642294713160855,2.6827896512935885,2.6827896512935885,0.8098987626546682,1.7210348706411698,0.6074240719910011,5.112485939257593,1.8728908886389202,11.338582677165354,58.36332958380203,16.501687289088864,47.277840269966255,36.19235095613048,1.012373453318335,9.161979752530934,0.10123734533183353,0.15185601799775028,17.66591676040495,76.55246252676659,54.54545454545454,47.05882352941176,67.85714285714286,36.633663366336634,95,4.808773903262092,37.3661670235546,35.23157894736842,2.581552305961755,1.3667041619797526,43.529411764705884,43.529411764705884,75.29411764705883,75.29411764705883,,,,,,,91.76470588235294,91.76470588235294,,,32.94117647058823,32.94117647058823,3.5294117647058822,3.5294117647058822,67.05882352941175,67.05882352941175,,,16.470588235294116,16.470588235294116,,,29.411764705882355,29.411764705882355,,,,Crossing Fullback,72.9,17.647058823529413,17.647058823529413,95.29411764705881,95.29411764705881,97.6470588235294,97.6470588235294,20.0,20.0,70.58823529411765,70.58823529411765,69.41176470588235,69.41176470588235,97.6470588235294,97.6470588235294,89.41176470588236,89.41176470588236,60.0,60.0,43.5,56.7,55.7,91.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301023.0,1892.0,974,804,16,1,99,2,26,172,77,23,10,30,10,0,33,18,25,92,59,7,25,11,31,7,190,1237,355,419,27,279,10,7,4443.3,117,25,20,0.5183419902564701,Ramazan Civelek,Kayserispor,2200,DR,30.0,Super_Lig,FB,75.7,21.0,80.0,0.99,99.0,True,Full sample,0.7610993657505286,0.04756871035940804,4.709302325581396,0.09513742071881608,1.236786469344609,8.181818181818182,3.662790697674419,1.0940803382663848,0.47568710359408034,1.427061310782241,0.47568710359408034,0.0,1.569767441860465,0.8562367864693446,1.1892177589852009,4.376321353065539,2.806553911205074,0.33298097251585623,1.1892177589852009,0.5232558139534884,1.4746300211416492,0.33298097251585623,9.038054968287526,58.84249471458774,16.88689217758985,46.33192389006342,38.245243128964056,1.284355179704017,13.271670190274842,0.47568710359408034,0.33298097251585623,19.931289640591967,82.54620123203286,33.33333333333333,28.000000000000004,54.54545454545454,22.58064516129032,135,6.421775898520085,43.01848049281315,37.97692307692308,2.758985200845666,0.8562367864693446,18.823529411764707,18.823529411764707,71.76470588235294,71.76470588235294,,,,,,,92.94117647058823,92.94117647058823,,,85.88235294117646,85.88235294117646,82.35294117647058,82.35294117647058,16.470588235294116,16.470588235294116,,,62.35294117647059,62.35294117647059,,,88.23529411764706,88.23529411764706,,,,Inverted Fullback,71.8,54.11764705882353,54.11764705882353,22.35294117647059,22.35294117647059,42.35294117647059,42.35294117647059,97.6470588235294,97.6470588235294,75.29411764705883,75.29411764705883,62.35294117647059,62.35294117647059,47.05882352941176,47.05882352941176,49.411764705882355,49.411764705882355,70.58823529411765,70.58823529411765,56.2,49.7,81.0,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115639.0,546.0,352,307,9,1,43,2,9,49,29,6,0,4,3,0,18,14,12,35,15,5,6,6,12,2,49,431,81,149,8,72,0,0,1348.7,47,6,6,0.48399952644026645,Ozan Tufan,Trabzonspor,226,DR,31.0,Super_Lig,FB,91.0,6.1,100.0,0.8564,85.6,False,Rotation sample,1.4835164835164836,0.16483516483516483,7.087912087912088,0.32967032967032966,1.4835164835164836,8.076923076923077,4.78021978021978,0.989010989010989,0.0,0.6593406593406593,0.4945054945054945,0.0,2.967032967032967,2.3076923076923075,1.978021978021978,5.769230769230768,2.4725274725274726,0.8241758241758242,0.989010989010989,0.989010989010989,1.978021978021978,0.32967032967032966,8.076923076923077,71.04395604395604,13.351648351648352,58.02197802197803,50.604395604395606,1.3186813186813187,11.868131868131869,0.0,0.0,24.56043956043956,87.2159090909091,0.0,83.33333333333334,77.77777777777779,16.666666666666664,61,10.054945054945055,42.32954545454545,28.695744680851064,4.945054945054945,1.8131868131868132,95.29411764705881,95.29411764705881,98.82352941176471,98.82352941176471,,,,,,,89.41176470588236,89.41176470588236,,,95.29411764705881,95.29411764705881,100.0,100.0,91.76470588235294,91.76470588235294,,,5.88235294117647,5.88235294117647,,,76.47058823529412,76.47058823529412,,,,Defensive Fullback,70.6,2.3529411764705883,2.3529411764705883,41.17647058823529,41.17647058823529,31.76470588235294,31.76470588235294,8.235294117647058,8.235294117647058,37.64705882352941,37.64705882352941,98.82352941176471,98.82352941176471,25.882352941176475,25.882352941176475,92.94117647058823,92.94117647058823,98.82352941176471,98.82352941176471,78.7,26.6,77.8,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280972.0,1026.0,459,362,13,0,55,1,22,54,29,20,9,19,13,1,12,7,6,57,22,8,17,3,32,8,107,609,198,196,50,108,2,6,2071.2,63,12,11,0.44277953371495027,Amir Murillo,Besiktas,133,DR,30.0,Super_Lig,FB,85.5,11.4,91.7,0.9958,99.6,True,Full sample,1.1403508771929824,0.0,4.824561403508771,0.08771929824561403,1.9298245614035086,4.7368421052631575,2.543859649122807,1.7543859649122806,0.7894736842105263,1.6666666666666665,1.1403508771929824,0.08771929824561403,1.0526315789473684,0.6140350877192982,0.5263157894736842,5.0,1.9298245614035086,0.7017543859649122,1.4912280701754386,0.2631578947368421,2.807017543859649,0.7017543859649122,9.385964912280702,53.421052631578945,17.36842105263158,40.26315789473684,31.754385964912277,4.385964912280701,9.473684210526315,0.17543859649122806,0.5263157894736842,17.19298245614035,78.86710239651417,47.368421052631575,47.05882352941176,58.333333333333336,25.0,70,6.140350877192982,42.70152505446623,32.87619047619047,1.5789473684210527,1.2280701754385965,11.76470588235294,11.76470588235294,10.588235294117647,10.588235294117647,,,,,,,17.647058823529413,17.647058823529413,,,60.0,60.0,96.47058823529412,96.47058823529412,36.470588235294116,36.470588235294116,,,88.23529411764706,88.23529411764706,,,83.52941176470588,83.52941176470588,,,,Attacking Fullback,69.4,80.0,80.0,69.41176470588235,69.41176470588235,83.52941176470588,83.52941176470588,48.23529411764706,48.23529411764706,78.82352941176471,78.82352941176471,25.882352941176475,25.882352941176475,57.647058823529406,57.647058823529406,82.35294117647058,82.35294117647058,67.05882352941175,67.05882352941175,37.6,79.6,46.8,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339066.0,563.0,297,215,8,0,58,1,12,41,25,13,4,8,4,0,17,12,6,27,21,7,19,4,21,5,86,384,94,106,13,54,1,1,1110.0,33,15,5,0.5116832538623408,Abdurrahim Dursun,Genclerbirligi,156,DL,27.0,Super_Lig,FB,37.5,6.3,33.3,0.8844,88.4,False,Rotation sample,1.2788632326820604,0.0,9.271758436944937,0.15985790408525755,1.9182948490230907,6.55417406749556,3.996447602131439,2.0781527531083483,0.6394316163410302,1.2788632326820604,0.6394316163410302,0.0,2.717584369449378,1.9182948490230907,0.9591474245115453,4.316163410301954,3.357015985790408,1.119005328596803,3.037300177619893,0.6394316163410302,3.357015985790408,0.7992895204262876,13.74777975133215,61.3854351687389,15.02664298401421,47.47779751332149,34.36944937833037,2.0781527531083483,8.632326820603907,0.15985790408525755,0.15985790408525755,16.9449378330373,72.39057239057239,50.0,36.84210526315789,70.58823529411765,23.809523809523807,45,7.19360568383659,35.69023569023569,33.63636363636363,3.6767317939609234,1.4387211367673178,91.76470588235294,91.76470588235294,47.05882352941176,47.05882352941176,,,,,,,62.35294117647059,62.35294117647059,,,5.88235294117647,5.88235294117647,76.47058823529412,76.47058823529412,70.58823529411765,70.58823529411765,,,20.0,20.0,,,22.35294117647059,22.35294117647059,,,,Crossing Fullback,68.2,65.88235294117646,65.88235294117646,78.82352941176471,78.82352941176471,94.11764705882352,94.11764705882352,41.17647058823529,41.17647058823529,60.0,60.0,67.05882352941175,67.05882352941175,50.588235294117645,50.588235294117645,87.05882352941177,87.05882352941177,88.23529411764706,88.23529411764706,64.8,59.7,40.2,75.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422224.0,649.0,300,228,5,0,49,2,12,46,17,11,7,14,1,0,12,9,11,21,15,0,4,5,25,3,79,389,101,93,8,45,0,6,961.0,32,13,7,0.4794302032442881,Mathias Løvik,Trabzonspor,226,DL,22.0,Super_Lig,FB,49.9,7.2,53.8,0.9769,97.7,True,Full sample,0.6933744221879815,0.0,6.795069337442219,0.27734976887519264,1.6640986132511557,6.37904468412943,2.357473035439137,1.5254237288135593,0.9707241910631742,1.9414483821263484,0.13867488443759632,0.0,1.6640986132511557,1.2480739599383668,1.5254237288135593,2.912172573189522,2.0801232665639446,0.0,0.5546995377503853,0.6933744221879815,3.4668721109399074,0.41602465331278893,10.955315870570109,53.94453004622496,14.006163328197227,41.60246533127889,31.617873651771955,1.1093990755007705,6.240369799691833,0.0,0.8320493066255779,12.896764252696455,76.0,50.0,0.0,75.0,12.0,41,5.685670261941449,31.0,30.03125,3.189522342064715,0.9707241910631741,65.88235294117646,65.88235294117646,91.76470588235294,91.76470588235294,,,,,,,52.94117647058824,52.94117647058824,,,23.52941176470588,23.52941176470588,12.941176470588237,12.941176470588237,82.35294117647058,82.35294117647058,,,96.47058823529412,96.47058823529412,,,3.5294117647058822,3.5294117647058822,,,,Attacking Fullback,67.1,87.05882352941177,87.05882352941177,84.70588235294117,84.70588235294117,74.11764705882354,74.11764705882354,5.88235294117647,5.88235294117647,45.88235294117647,45.88235294117647,30.58823529411765,30.58823529411765,8.235294117647058,8.235294117647058,37.64705882352941,37.64705882352941,97.6470588235294,97.6470588235294,55.1,80.0,38.3,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361786.0,413.0,211,167,5,0,28,1,6,24,11,10,1,7,6,0,6,3,9,17,10,1,6,4,23,10,50,283,65,84,6,25,1,2,917.4,26,8,5,0.48178646297445776,Erdogan Yesilyurt,Antalyaspor,227,DR,32.0,Super_Lig,FB,51.6,4.6,62.5,0.6368,63.7,False,Rotation sample,1.089588377723971,0.0,6.101694915254237,0.2179176755447942,1.3075060532687652,5.230024213075061,2.3970944309927362,2.179176755447942,0.2179176755447942,1.5254237288135593,1.3075060532687652,0.0,1.3075060532687652,0.6537530266343826,1.9612590799031475,3.7046004842615012,2.179176755447942,0.2179176755447942,1.3075060532687652,0.8716707021791767,5.012106537530266,2.179176755447942,10.89588377723971,61.67070217917676,14.164648910411623,45.98062953995157,36.39225181598063,1.3075060532687652,5.447941888619855,0.2179176755447942,0.4358353510895884,18.305084745762713,79.14691943127961,14.285714285714285,16.666666666666664,50.0,43.47826086956522,29,6.319612590799031,39.81042654028436,35.284615384615385,3.2687651331719128,1.3075060532687652,20.0,20.0,94.11764705882352,94.11764705882352,,,,,,,32.94117647058823,32.94117647058823,,,58.82352941176471,58.82352941176471,49.411764705882355,49.411764705882355,24.705882352941178,24.705882352941178,,,70.58823529411765,70.58823529411765,,,56.470588235294116,56.470588235294116,,,,Crossing Fullback,65.9,18.823529411764707,18.823529411764707,87.05882352941177,87.05882352941177,85.88235294117646,85.88235294117646,55.294117647058826,55.294117647058826,49.411764705882355,49.411764705882355,57.647058823529406,57.647058823529406,98.82352941176471,98.82352941176471,72.94117647058823,72.94117647058823,90.58823529411765,90.58823529411765,50.3,58.6,51.0,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486705.0,805.0,374,296,5,1,46,1,12,48,21,16,7,23,10,0,20,15,15,39,28,8,16,6,11,3,94,543,134,138,20,75,2,3,1883.4,54,22,7,0.5474266895001753,Enes Keskin,Alanyaspor,3473,DMR,25.0,Super_Lig,FB,36.6,8.9,31.8,0.9659,96.6,True,Full sample,0.5590062111801242,0.11180124223602485,5.142857142857142,0.11180124223602485,1.341614906832298,5.366459627329192,2.3478260869565215,1.7888198757763976,0.782608695652174,2.571428571428571,1.1180124223602483,0.0,2.2360248447204967,1.6770186335403727,1.6770186335403727,4.3602484472049685,3.130434782608696,0.8944099378881988,1.7888198757763976,0.670807453416149,1.2298136645962732,0.3354037267080745,10.509316770186336,60.70807453416149,14.981366459627328,41.81366459627329,33.09316770186335,2.2360248447204967,8.385093167701863,0.2236024844720497,0.3354037267080745,15.428571428571429,79.14438502673798,30.434782608695656,50.0,75.0,27.27272727272727,69,7.714285714285714,36.898395721925134,34.87777777777778,3.913043478260869,0.670807453416149,82.35294117647058,82.35294117647058,88.23529411764706,88.23529411764706,,,,,,,27.058823529411764,27.058823529411764,,,63.52941176470588,63.52941176470588,77.64705882352942,77.64705882352942,87.05882352941177,87.05882352941177,,,63.52941176470588,63.52941176470588,,,27.058823529411764,27.058823529411764,,,,Defensive Fullback,64.7,78.82352941176471,78.82352941176471,14.117647058823529,14.117647058823529,84.70588235294117,84.70588235294117,57.647058823529406,57.647058823529406,62.35294117647059,62.35294117647059,32.94117647058823,32.94117647058823,65.88235294117646,65.88235294117646,24.705882352941178,24.705882352941178,74.11764705882354,74.11764705882354,78.9,57.0,41.3,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399932.0,380.0,210,161,4,0,35,0,8,28,8,6,4,10,8,2,4,3,11,19,13,4,7,2,12,2,55,274,65,93,20,30,2,2,997.5999999999999,30,4,4,0.56227513914829,Berkan Kutlu,Konyaspor,2006,DL,28.0,Super_Lig,FB,95.0,4.2,100.0,0.5195,52.0,False,Rotation sample,0.9473684210526315,0.0,8.289473684210526,0.0,1.894736842105263,6.63157894736842,1.894736842105263,1.4210526315789473,0.9473684210526315,2.3684210526315788,1.894736842105263,0.47368421052631576,0.9473684210526315,0.7105263157894737,2.6052631578947367,4.5,3.0789473684210527,0.9473684210526315,1.657894736842105,0.47368421052631576,2.8421052631578947,0.47368421052631576,13.026315789473685,64.89473684210526,15.394736842105264,49.736842105263165,38.13157894736842,4.7368421052631575,7.105263157894736,0.47368421052631576,0.47368421052631576,22.026315789473685,76.66666666666667,40.0,57.14285714285714,75.0,16.666666666666664,33,7.8157894736842115,44.285714285714285,33.25333333333333,3.552631578947368,0.9473684210526315,23.52941176470588,23.52941176470588,96.47058823529412,96.47058823529412,,,,,,,58.82352941176471,58.82352941176471,,,41.17647058823529,41.17647058823529,74.11764705882354,74.11764705882354,61.76470588235294,61.76470588235294,,,72.94117647058823,72.94117647058823,,,75.29411764705883,75.29411764705883,,,,Defensive Fullback,63.5,71.76470588235294,71.76470588235294,61.1764705882353,61.1764705882353,62.35294117647059,62.35294117647059,81.17647058823529,81.17647058823529,57.647058823529406,57.647058823529406,65.88235294117646,65.88235294117646,25.882352941176475,25.882352941176475,58.82352941176471,58.82352941176471,35.294117647058826,35.294117647058826,58.4,58.3,55.0,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
