player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
110373.0,1707,1481,1298,41,4,154,4,46,207,157,61,5,14,50,9,34,18,16,102,16,13,20,13,86,33,192,1710,447,764,25,315,8,5,4993.8,118,22,20,0.43248679071226453,Hakan Çalhanoglu,Inter,75,MC,32,Serie_A,MID,77.6,19.0,90.9,0.9955,99.5,True,Full sample,2.161687170474517,0.210896309314587,8.119507908611599,0.210896309314587,2.4253075571177503,10.913884007029877,8.277680140597539,3.2161687170474518,0.26362038664323373,0.7381370826010545,2.6362038664323375,0.47451669595782076,1.7926186291739894,0.9490333919156415,0.843585237258348,5.377855887521968,0.843585237258348,0.6854130052724077,1.054481546572935,0.6854130052724077,4.53427065026362,1.7398945518453426,10.123022847100176,90.15817223198594,23.567662565905096,78.08435852372583,68.43585237258347,1.3181019332161688,16.608084358523726,0.421792618629174,0.26362038664323373,40.28119507908612,87.643484132343,35.714285714285715,65.0,52.94117647058824,38.372093023255815,136,7.170474516695958,51.58676569885212,42.320338983050846,2.6362038664323375,2.3725834797891037,,,,,,,,,,,97.5,97.5,,,86.875,86.875,93.75,93.75,31.874999999999996,31.874999999999996,,,23.125,23.125,,,91.875,91.875,,,,Deep Builder,91.2,13.750000000000002,13.750000000000002,93.125,93.125,96.875,96.875,59.375,59.375,85.625,85.625,98.75,98.75,,,93.75,93.75,91.875,91.875,,,,,81.25,81.25,25.624999999999996,25.624999999999996,95.0,95.0,77.5,77.5,32.8125,32.8125,100.0,100.0,55.00000000000001,55.00000000000001,91.0,36.2,69.9,93.6,69.6,,,,,,,,,,,,
425056.0,724,345,299,14,0,22,2,19,44,23,15,5,19,17,1,13,7,5,40,3,1,4,7,16,5,60,483,195,130,29,88,11,6,2252.8,45,16,6,0.4366783457214843,Tommaso Baldanzi,Genoa,278,AMC,23,Serie_A,MID,45.2,8.0,37.5,0.9688,96.9,True,Full sample,1.740331491712707,0.0,2.734806629834254,0.24861878453038672,2.361878453038674,5.469613259668508,2.859116022099448,1.8646408839779005,0.6215469613259669,2.361878453038674,2.113259668508287,0.12430939226519336,1.6160220994475138,0.8701657458563535,0.6215469613259669,4.972375690607735,0.3729281767955801,0.12430939226519336,0.49723756906077343,0.8701657458563535,1.9889502762430937,0.6215469613259669,7.458563535911602,60.0414364640884,24.24033149171271,42.88674033149171,37.168508287292816,3.604972375690608,10.939226519337016,1.367403314917127,0.7458563535911602,16.16022099447514,86.66666666666667,26.31578947368421,25.0,53.84615384615385,31.25,52,6.464088397790055,37.68115942028986,50.062222222222225,2.2375690607734806,1.9889502762430937,,,,,,,,,,,63.125,63.125,,,82.5,82.5,82.5,82.5,43.125,43.125,,,84.375,84.375,,,34.375,34.375,,,,Box Threat,90.6,52.5,52.5,66.25,66.25,78.75,78.75,99.375,99.375,86.875,86.875,61.875,61.875,,,87.5,87.5,95.0,95.0,,,,,65.0,65.0,75.0,75.0,86.25,86.25,15.0,15.0,15.312500000000002,15.312500000000002,63.74999999999999,63.74999999999999,98.75,98.75,73.3,63.2,78.5,65.4,71.1,,,,,,,,,,,,
439534.0,1839,1183,1029,29,4,103,2,44,179,90,51,15,37,22,2,46,25,9,76,19,12,21,23,42,10,176,1461,522,503,81,313,11,10,3797.3,85,34,21,0.3804450376396874,Petar Sucic,Inter,75,MC,22,Serie_A,MID,54.1,20.4,61.8,0.9809,98.1,True,Full sample,1.4192495921696573,0.1957585644371941,5.040783034257749,0.09787928221859706,2.1533442088091355,8.760195758564437,4.404567699836868,2.495921696574225,0.734094616639478,1.810766721044046,1.0766721044045677,0.09787928221859706,2.2512234910277327,1.2234910277324633,0.44045676998368677,3.7194127243066886,0.9298531810766721,0.5872756933115824,1.0277324632952691,1.1256117455138663,2.0554649265905383,0.4893964110929854,8.613376835236542,71.50081566068516,25.546492659053833,57.89559543230016,50.35889070146819,3.964110929853181,15.318107667210441,0.5383360522022839,0.4893964110929854,24.61663947797716,86.98224852071006,40.54054054054054,57.14285714285714,54.347826086956516,23.809523809523807,110,5.383360522022839,42.519019442096365,44.67411764705883,2.6916802610114194,1.5171288743882543,,,,,,,,,,,91.875,91.875,,,83.75,83.75,33.125,33.125,38.125,38.125,,,58.12500000000001,58.12500000000001,,,65.0,65.0,,,,Deep Builder,90.0,65.0,65.0,69.375,69.375,86.25,86.25,76.25,76.25,90.625,90.625,88.75,88.75,,,77.5,77.5,63.125,63.125,,,,,91.875,91.875,81.25,81.25,40.0,40.0,76.25,76.25,46.875,46.875,58.12500000000001,58.12500000000001,77.5,77.5,73.4,65.5,68.1,83.3,63.2,,,,,,,,,,,,
409221.0,1394,613,505,21,2,34,2,60,48,29,41,39,84,54,3,17,11,5,58,5,2,13,7,52,10,153,909,511,146,132,182,17,13,3091.3,63,21,17,0.43684447633290163,Francisco Conceição,Juventus,87,AMC,23,Serie_A,MID,66.4,15.5,81.0,0.9905,99.0,True,Full sample,1.3558106169296986,0.1291248206599713,2.1951219512195124,0.1291248206599713,3.8737446197991394,3.098995695839311,1.8723098995695837,2.6470588235294117,2.5179340028694406,5.4232424677187945,3.486370157819225,0.19368723098995694,1.0975609756097562,0.7101865136298422,0.32281205164992827,3.7446197991391674,0.32281205164992827,0.1291248206599713,0.8393113342898134,0.45193687230989954,3.3572453371592537,0.6456241032998565,9.878048780487806,58.68723098995696,32.99139167862267,39.576757532281206,32.60401721664275,8.522238163558107,11.750358680057388,1.0975609756097562,0.8393113342898134,9.426111908177905,82.38172920065253,46.42857142857143,15.384615384615385,64.70588235294117,19.230769230769234,74,4.777618364418938,23.817292006525285,49.06825396825397,1.4203730272596844,1.48493543758967,,,,,,,,,,,15.0,15.0,,,59.375,59.375,34.375,34.375,76.25,76.25,,,91.25,91.25,,,1.875,1.875,,,,Box Threat,89.4,98.75,98.75,87.5,87.5,89.375,89.375,97.5,97.5,98.75,98.75,53.75,53.75,,,73.75,73.75,76.25,76.25,,,,,20.0,20.0,99.375,99.375,99.375,99.375,55.625,55.625,71.875,71.875,84.375,84.375,95.625,95.625,75.8,76.1,96.3,35.9,50.2,,,,,,,,,,,,
369426.0,2696,1763,1530,62,9,199,3,81,246,173,68,19,35,33,2,46,33,16,147,27,1,3,17,84,20,249,2117,470,877,31,299,16,10,6744.6,163,33,30,0.48105824655405827,Nicolò Fagioli,Fiorentina,73,MC,25,Serie_A,MID,81.7,30.0,90.9,0.9955,99.5,True,Full sample,2.06973293768546,0.30044510385756673,6.643175074183976,0.10014836795252226,2.7040059347181007,8.212166172106825,5.775222551928783,2.2700296735905043,0.634272997032641,1.1683976261127598,1.1016320474777448,0.06676557863501484,1.5356083086053411,1.1016320474777448,0.5341246290801187,4.90727002967359,0.9013353115727003,0.03338278931750742,0.10014836795252226,0.5675074183976261,2.8041543026706233,0.6676557863501484,8.312314540059347,70.67136498516321,15.689910979228486,58.853857566765576,51.07566765578635,1.03486646884273,9.981454005934719,0.5341246290801187,0.3338278931750742,29.276706231454003,86.7838910947249,54.285714285714285,33.33333333333333,71.73913043478261,23.809523809523807,196,6.543026706231454,49.7447532614861,41.37791411042945,2.06973293768546,2.169881305637982,,,,,,,,,,,90.625,90.625,,,83.125,83.125,81.25,81.25,96.875,96.875,,,33.75,33.75,,,86.25,86.25,,,,Deep Builder,88.8,54.37499999999999,54.37499999999999,80.0,80.0,83.75,83.75,75.0,75.0,60.62499999999999,60.62499999999999,90.0,90.0,,,93.125,93.125,65.0,65.0,,,,,46.25,46.25,15.625,15.625,41.875,41.875,86.875,86.875,92.5,92.5,46.875,46.875,44.375,44.375,81.6,57.2,40.2,88.1,67.7,,,,,,,,,,,,
401098.0,679,271,202,6,0,33,1,26,49,26,12,20,44,19,3,18,8,5,39,13,12,33,5,14,3,93,452,198,98,30,93,8,10,2106.5,44,19,4,0.489345163975353,Junior Messias,Genoa,278,AMC,35,Serie_A,MID,35.7,7.5,21.1,0.9105,91.1,True,Full sample,0.7952871870397643,0.0,4.374079528718704,0.1325478645066274,3.4462444771723124,6.494845360824741,3.4462444771723124,1.5905743740795286,2.6509572901325478,5.832106038291606,2.5184094256259204,0.39764359351988215,2.385861561119293,1.0603829160530192,0.6627393225331369,5.169366715758468,1.7231222385861562,1.5905743740795286,4.374079528718704,0.6627393225331369,1.8556701030927836,0.39764359351988215,12.326951399116348,59.91163475699558,26.244477172312227,35.920471281296024,26.774668630338734,3.976435935198822,12.326951399116348,1.0603829160530192,1.3254786450662739,12.989690721649483,74.53874538745387,45.45454545454545,36.36363636363637,44.44444444444444,21.428571428571427,52,6.892488954344625,36.162361623616235,47.875,3.04860088365243,0.9278350515463917,,,,,,,,,,,70.0,70.0,,,20.625,20.625,86.875,86.875,12.812499999999998,12.812499999999998,,,100.0,100.0,,,27.500000000000004,27.500000000000004,,,,Ball Progressor,88.1,98.125,98.125,62.5,62.5,66.875,66.875,96.875,96.875,90.0,90.0,40.0,40.0,,,35.0,35.0,75.0,75.0,,,,,80.625,80.625,80.625,80.625,93.125,93.125,18.75,18.75,63.74999999999999,63.74999999999999,98.125,98.125,90.0,90.0,51.3,86.2,82.9,43.9,69.3,,,,,,,,,,,,
20874.0,2981,2337,2040,51,6,284,3,68,392,262,67,17,42,20,2,51,28,39,188,41,11,22,11,113,29,322,2684,540,1349,35,468,16,17,9164.9,227,34,32,0.47883298021927273,Luka Modric,AC Milan,80,MC,40,Serie_A,MID,87.7,33.1,94.1,0.9971,99.7,True,Full sample,1.539751761153975,0.1811472660181147,8.57430392485743,0.09057363300905735,2.0530023482053004,11.834954713183496,7.91009728279101,2.022811137202281,0.5132505870513251,1.268030862126803,0.6038242200603824,0.060382422006038244,1.539751761153975,0.8453539080845354,1.1774572291177456,5.675947668567594,1.237839651123784,0.33210332103321033,0.6642066420664207,0.33210332103321033,3.4116068433411604,0.8755451190875546,9.721569942972158,81.03321033210332,16.303253941630327,70.55686011405568,61.59007044615901,1.056692385105669,14.12948674941295,0.48305937604830596,0.5132505870513251,40.7279436430728,87.29139922978177,40.476190476190474,50.0,54.90196078431373,25.663716814159294,255,7.698758805769876,57.72357723577236,40.37400881057268,2.717208990271721,1.6303253941630325,,,,,,,,,,,98.125,98.125,,,84.375,84.375,97.5,97.5,40.625,40.625,,,66.25,66.25,,,99.375,99.375,,,,Deep Builder,87.5,41.25,41.25,88.75,88.75,81.25,81.25,71.25,71.25,61.875,61.875,97.5,97.5,,,81.875,81.875,62.5,62.5,,,,,73.125,73.125,16.875,16.875,14.374999999999998,14.374999999999998,70.625,70.625,46.25,46.25,43.75,43.75,33.125,33.125,76.2,63.1,32.1,93.0,68.5,,,,,,,,,,,,
384577.0,550,286,226,12,2,51,1,17,37,28,23,5,8,6,0,22,10,11,31,16,2,6,4,47,16,63,396,105,114,12,51,2,4,1547.8,42,14,4,0.569525255169622,Sandi Lovric,Verona,76,MC,28,Serie_A,MID,39.3,6.1,28.6,0.8369,83.7,False,Rotation sample,1.9636363636363638,0.32727272727272727,8.345454545454546,0.16363636363636364,2.7818181818181817,6.054545454545455,4.581818181818182,3.7636363636363637,0.8181818181818181,1.309090909090909,0.9818181818181819,0.0,3.6,1.6363636363636362,1.8,5.072727272727273,2.618181818181818,0.32727272727272727,0.9818181818181819,0.6545454545454545,7.6909090909090905,2.618181818181818,10.309090909090909,64.8,17.181818181818183,46.800000000000004,36.98181818181818,1.9636363636363638,8.345454545454546,0.32727272727272727,0.6545454545454545,18.654545454545456,79.02097902097903,62.5,33.33333333333333,45.45454545454545,34.04255319148936,52,8.50909090909091,39.86013986013986,36.852380952380955,5.4,2.1272727272727274,,,,,,,,,,,66.25,66.25,,,36.25,36.25,81.875,81.875,11.25,11.25,,,75.0,75.0,,,47.5,47.5,,,,Creator,86.9,68.75,68.75,98.75,98.75,98.125,98.125,40.0,40.0,65.0,65.0,67.5,67.5,,,90.0,90.0,81.25,81.25,,,,,98.125,98.125,47.5,47.5,36.25,36.25,86.25,86.25,87.1875,87.1875,21.25,21.25,10.0,10.0,83.3,68.9,49.3,57.1,60.1,,,,,,,,,,,,
476440.0,1364,828,705,13,4,67,3,21,121,94,11,8,29,19,2,27,13,24,76,17,13,37,20,15,5,144,1059,223,450,43,174,9,14,4743.9,100,25,13,0.4524172804554745,Niccolò Pisilli,Roma,84,MC,21,Serie_A,MID,54.6,15.2,52.0,0.976,97.6,True,Full sample,0.8577712609970675,0.26392961876832843,4.4208211143695015,0.19794721407624635,1.3856304985337244,7.983870967741936,6.202346041055718,0.7258064516129032,0.5278592375366569,1.913489736070381,1.2536656891495601,0.13196480938416422,1.781524926686217,0.8577712609970675,1.5835777126099708,5.0146627565982405,1.1217008797653958,0.8577712609970675,2.441348973607038,1.3196480938416424,0.9897360703812317,0.3299120234604106,9.501466275659824,69.87536656891496,14.71407624633431,54.63343108504399,46.51759530791789,2.837243401759531,11.480938416422287,0.593841642228739,0.9237536656891495,29.69208211143695,85.14492753623189,27.586206896551722,35.13513513513514,48.148148148148145,33.33333333333333,113,7.456011730205279,54.347826086956516,47.43899999999999,3.365102639296188,1.0557184750733137,,,,,,,,,,,89.375,89.375,,,74.375,74.375,83.75,83.75,17.5,17.5,,,92.5,92.5,,,96.25,96.25,,,,Deep Builder,86.2,41.875,41.875,39.375,39.375,29.375,29.375,81.875,81.875,53.75,53.75,85.625,85.625,,,39.375,39.375,90.0,90.0,,,,,95.0,95.0,66.25,66.25,50.625,50.625,81.875,81.875,11.5625,11.5625,65.625,65.625,88.75,88.75,56.7,68.1,55.8,80.3,74.2,,,,,,,,,,,,
343975.0,2789,1070,868,45,6,78,2,69,163,85,43,24,56,44,8,63,36,21,165,30,20,47,27,40,8,234,1525,538,444,93,282,12,20,7730.2,186,32,31,0.5598382557005147,Nikola Vlasic,Torino,72,AMC,28,Serie_A,MID,87.2,31.0,96.9,0.9984,99.8,True,Full sample,1.4521333811401935,0.19361778415202582,2.5170311939763357,0.0645392613840086,2.2266045177482967,5.259949802796702,2.7429186088203656,1.387594119756185,0.7744711366081033,1.8070993187522408,1.4198637504481892,0.2581570455360344,2.032986733596271,1.161706704912155,0.6776622445320903,5.324489064180709,0.9680889207601291,0.6453926138400861,1.5166726425242023,0.8712800286841161,1.2907852276801721,0.2581570455360344,7.551093581929006,49.21118680530656,17.361061312298315,34.528504840444604,28.010039440659735,3.0010756543564003,9.100035855145213,0.38723556830405165,0.6453926138400861,14.327716027249911,81.12149532710279,42.857142857142854,42.5531914893617,57.14285714285714,20.0,222,7.163858013624956,41.495327102803735,41.56021505376344,2.7106489781283614,1.516672642524202,,,,,,,,,,,61.25000000000001,61.25000000000001,,,51.87500000000001,51.87500000000001,93.125,93.125,58.12500000000001,58.12500000000001,,,78.125,78.125,,,61.25000000000001,61.25000000000001,,,,Ball Progressor,85.6,68.125,68.125,49.375,49.375,62.5,62.5,52.5,52.5,68.125,68.125,35.0,35.0,,,79.375,79.375,53.75,53.75,,,,,58.12500000000001,58.12500000000001,68.75,68.75,62.5,62.5,75.0,75.0,56.25,56.25,91.875,91.875,46.875,46.875,65.3,69.5,68.4,56.8,65.2,,,,,,,,,,,,
371397.0,455,194,145,15,1,28,1,21,27,16,11,6,11,10,1,11,8,4,20,5,6,12,4,19,6,54,280,97,68,11,42,5,3,1217.9,24,6,6,0.5481161303699722,Sebastiano Esposito,Cagliari,78,AMC,24,Serie_A,MID,75.8,5.1,100.0,0.7156,71.6,False,Rotation sample,2.967032967032967,0.1978021978021978,5.538461538461538,0.1978021978021978,4.153846153846154,5.34065934065934,3.1648351648351647,2.175824175824176,1.1868131868131868,2.175824175824176,1.978021978021978,0.1978021978021978,2.175824175824176,1.5824175824175823,0.7912087912087912,3.956043956043956,0.989010989010989,1.1868131868131868,2.3736263736263736,0.7912087912087912,3.758241758241758,1.1868131868131868,10.68131868131868,55.38461538461539,19.186813186813186,38.37362637362637,28.68131868131868,2.175824175824176,8.307692307692308,0.989010989010989,0.5934065934065934,13.45054945054945,74.74226804123711,54.54545454545454,50.0,72.72727272727273,31.57894736842105,32,6.329670329670329,35.051546391752574,50.74583333333334,2.967032967032967,3.164835164835165,,,,,,,,,,,59.375,59.375,,,24.375,24.375,46.875,46.875,82.1875,82.1875,,,70.0,70.0,,,28.125,28.125,,,,Creator,85.0,82.5,82.5,83.125,83.125,79.375,79.375,93.75,93.75,73.75,73.75,49.375,49.375,,,96.25,96.25,85.0,85.0,,,,,65.625,65.625,51.87500000000001,51.87500000000001,76.875,76.875,68.125,68.125,81.25,81.25,78.75,78.75,91.875,91.875,74.8,66.3,62.9,48.7,64.1,,,,,,,,,,,,
369688.0,557,503,460,13,3,32,1,19,49,54,9,6,10,1,0,11,10,9,36,9,3,4,6,11,4,47,588,65,264,1,66,0,2,1796.2,45,11,6,0.46249615417212725,Nicolò Rovella,Lazio,77,MC,24,Serie_A,MID,50.6,6.2,54.5,0.9107,91.1,False,Rotation sample,2.1005385996409336,0.48473967684021546,5.1705565529622985,0.16157989228007183,3.0700179533213645,7.917414721723519,8.725314183123878,1.4542190305206462,0.9694793536804309,1.6157989228007181,0.16157989228007183,0.0,1.7773788150807899,1.6157989228007181,1.4542190305206462,5.816876122082585,1.4542190305206462,0.48473967684021546,0.6463195691202873,0.9694793536804309,1.7773788150807899,0.6463195691202873,7.594254937163376,95.00897666068222,10.502692998204669,81.27468581687612,74.32675044883302,0.16157989228007183,10.66427289048474,0.0,0.32315978456014366,42.65709156193896,91.45129224652088,60.0,75.0,90.9090909090909,36.36363636363637,55,8.88689407540395,52.48508946322068,39.91555555555556,3.231597845601436,2.2621184919210053,,,,,,,,,,,88.125,88.125,,,96.875,96.875,96.875,96.875,100.0,100.0,,,32.5,32.5,,,91.25,91.25,,,,Deep Builder,84.4,78.125,78.125,60.0,60.0,65.0,65.0,1.25,1.25,26.875,26.875,98.125,98.125,,,91.875,91.875,83.125,83.125,,,,,88.75,88.75,1.25,1.25,1.875,1.875,94.375,94.375,88.125,88.125,20.0,20.0,32.5,32.5,78.5,61.7,16.8,88.8,76.1,,,,,,,,,,,,
366379.0,2569,1530,1317,24,13,80,3,47,185,140,44,23,42,50,3,60,32,12,120,30,37,73,15,17,3,232,1876,509,714,95,316,13,15,5479.2,132,35,30,0.4325815374823367,Khéphren Thuram,Juventus,87,MC,25,Serie_A,MID,73.4,28.5,85.7,0.9929,99.3,True,Full sample,0.8407940833008953,0.4554301284546516,2.802646944336318,0.10509926041261192,1.6465550797975865,6.481121058777735,4.9046321525885554,1.5414558193849748,0.8057609964966914,1.4713896457765667,1.7516543402101987,0.10509926041261192,2.101985208252238,1.121058777734527,0.42039704165044767,4.203970416504476,1.050992604126119,1.296224211755547,2.5574153367068897,0.5254963020630595,0.5955624756714675,0.10509926041261192,8.127676138575321,65.72207084468666,17.831841183339822,53.60062281043207,46.138575321136635,3.328143246399377,11.070455430128455,0.4554301284546516,0.5254963020630595,25.013623978201636,86.07843137254902,54.761904761904766,50.68493150684932,53.333333333333336,17.647058823529413,164,5.745426235889451,46.666666666666664,41.50909090909091,2.5223822499026856,0.9458933437135073,,,,,,,,,,,72.5,72.5,,,78.75,78.75,55.625,55.625,30.625000000000004,30.625000000000004,,,67.5,67.5,,,79.375,79.375,,,,Deep Builder,83.8,70.0,70.0,25.624999999999996,25.624999999999996,66.25,66.25,65.625,65.625,73.125,73.125,84.375,84.375,,,37.5,37.5,66.875,66.875,,,,,75.625,75.625,70.625,70.625,75.625,75.625,95.0,95.0,95.0,95.0,60.62499999999999,60.62499999999999,45.0,45.0,56.0,71.8,70.9,73.2,57.5,,,,,,,,,,,,
439607.0,903,425,317,20,1,87,3,23,56,40,21,3,6,24,2,21,12,5,41,4,7,15,7,59,20,111,548,186,151,25,92,2,5,2011.3,46,13,12,0.5472955535574618,Medon Berisha,Lecce,79,MC,22,Serie_A,MID,69.5,10.0,92.3,0.9962,99.6,True,Full sample,1.993355481727575,0.09966777408637874,8.67109634551495,0.29900332225913623,2.292358803986711,5.5813953488372094,3.98671096345515,2.0930232558139537,0.29900332225913623,0.5980066445182725,2.39202657807309,0.19933554817275748,2.0930232558139537,1.196013289036545,0.49833887043189373,4.086378737541528,0.39867109634551495,0.6976744186046512,1.495016611295681,0.6976744186046512,5.880398671096345,1.993355481727575,11.06312292358804,54.61794019933555,18.538205980066444,42.35880398671097,31.59468438538206,2.491694352159468,9.169435215946844,0.19933554817275748,0.49833887043189373,15.04983388704319,74.58823529411764,50.0,46.666666666666664,57.14285714285714,33.89830508474576,58,5.780730897009966,35.529411764705884,43.72391304347826,2.5913621262458473,2.292358803986711,,,,,,,,,,,64.375,64.375,,,17.5,17.5,50.625,50.625,56.25,56.25,,,61.875,61.875,,,20.0,20.0,,,,Creator,83.1,16.875,16.875,98.125,98.125,82.5,82.5,11.875,11.875,78.125,78.125,60.0,60.0,,,91.25,91.25,99.375,99.375,,,,,56.25,56.25,61.875,61.875,92.5,92.5,45.625,45.625,60.3125,60.3125,85.625,85.625,71.875,71.875,86.0,48.7,77.8,48.0,52.0,,,,,,,,,,,,
407944.0,446,243,204,18,1,18,0,27,37,15,22,9,17,8,1,6,5,1,19,1,0,3,5,20,10,47,323,146,94,13,61,5,3,1041.8999999999999,20,5,5,0.39364211118695125,Martin Baturina,Como,1290,AMC,23,Serie_A,MID,89.2,5.0,100.0,0.6617,66.2,False,Rotation sample,3.632286995515695,0.20179372197309417,3.632286995515695,0.0,5.448430493273543,7.466367713004485,3.0269058295964126,4.439461883408072,1.8161434977578474,3.430493273542601,1.6143497757847534,0.20179372197309417,1.2107623318385652,1.0089686098654709,0.20179372197309417,3.834080717488789,0.20179372197309417,0.0,0.6053811659192826,1.0089686098654709,4.0358744394618835,2.0179372197309418,9.484304932735427,65.17937219730942,29.46188340807175,49.035874439461885,41.16591928251121,2.6233183856502245,12.309417040358746,1.0089686098654709,0.6053811659192826,18.968609865470853,83.9506172839506,52.94117647058824,0.0,83.33333333333334,50.0,25,5.044843049327355,38.68312757201646,52.09499999999999,1.4125560538116593,3.632286995515695,,,,,,,,,,,73.75,73.75,,,64.375,64.375,43.125,43.125,85.9375,85.9375,,,69.375,69.375,,,43.125,43.125,,,,Ball Progressor,82.5,92.5,92.5,85.0,85.0,97.5,97.5,92.5,92.5,87.5,87.5,68.125,68.125,,,99.375,99.375,29.375,29.375,,,,,33.75,33.75,61.25000000000001,61.25000000000001,67.5,67.5,67.5,67.5,84.0625,84.0625,76.875,76.875,94.375,94.375,66.3,69.0,64.7,62.3,55.6,,,,,,,,,,,,
469507.0,2319,942,758,30,3,88,3,83,126,81,36,53,113,49,5,25,15,17,96,33,17,37,15,48,12,244,1435,550,342,96,261,13,28,4580.1,113,28,25,0.5318223301657008,Arthur Atta,Udinese,86,AMC,23,Serie_A,MID,82.8,25.8,89.3,0.9946,99.5,True,Full sample,1.1642949547218628,0.1164294954721863,3.415265200517464,0.1164294954721863,3.221216041397154,4.890038809831824,3.14359637774903,1.3971539456662354,2.0569210866752914,4.385510996119017,1.901681759379043,0.19404915912031045,0.9702457956015524,0.5821474773609314,0.6597671410090556,3.7257438551099615,1.2807244501940491,0.6597671410090556,1.4359637774902974,0.5821474773609314,1.8628719275549808,0.4657179818887452,9.469598965071151,55.692108667529105,21.345407503234153,36.558861578266495,29.41785252263907,3.7257438551099615,10.129366106080207,0.5045278137128073,1.0866752910737387,13.272962483829236,80.46709129511677,46.902654867256636,45.94594594594595,60.0,25.0,128,4.967658473479949,36.30573248407643,40.531858407079646,1.630012936610608,1.2807244501940491,,,,,,,,,,,53.75,53.75,,,43.75,43.75,33.75,33.75,64.375,64.375,,,96.875,96.875,,,26.25,26.25,,,,Ball Progressor,81.9,95.625,95.625,65.625,65.625,63.125,63.125,73.75,73.75,84.375,84.375,41.25,41.25,,,64.375,64.375,70.0,70.0,,,,,14.374999999999998,14.374999999999998,78.125,78.125,81.25,81.25,52.5,52.5,76.25,76.25,85.0,85.0,35.0,35.0,63.9,85.6,79.0,46.3,37.3,,,,,,,,,,,,
