player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
318871.0,1142,961,751,24,3,209,4,29,122,72,37,5,11,9,0,12,9,10,44,13,5,8,3,109,26,216,1066,359,337,30,189,1,1,1752.7,54,20,13,0.4041425132855461,Trent Alexander-Arnold,Real Madrid,52,DR,27,La_Liga,FB,57.1,12.7,65.0,0.9825,98.2,True,Full sample,1.8914185639229422,0.23642732049036777,16.47110332749562,0.3152364273204904,2.285464098073555,9.614711033274956,5.674255691768827,2.9159369527145356,0.39404553415061294,0.8669001751313485,0.7092819614711033,0.0,0.9457092819614711,0.7092819614711033,0.7880910683012259,3.467600700525394,1.0245183887915936,0.39404553415061294,0.6304728546409808,0.23642732049036777,8.590192644483363,2.0490367775831873,17.02276707530648,84.01050788091068,28.29246935201401,75.73555166374781,59.185639229422065,2.364273204903678,14.89492119089317,0.0788091068301226,0.0788091068301226,26.558669001751312,78.14776274713839,45.45454545454545,62.5,75.0,23.853211009174313,63,4.964973730297723,35.06763787721124,32.45740740740741,1.733800350262697,2.2066549912434326,18.867924528301888,18.867924528301888,54.71698113207547,54.71698113207547,,,,,,,96.22641509433963,96.22641509433963,,,32.075471698113205,32.075471698113205,37.735849056603776,37.735849056603776,84.90566037735849,84.90566037735849,,,9.433962264150944,9.433962264150944,,,17.92452830188679,17.92452830188679,,,,Crossing Fullback,79.2,23.58490566037736,23.58490566037736,100.0,100.0,100.0,100.0,14.150943396226415,14.150943396226415,100.0,100.0,98.11320754716981,98.11320754716981,57.54716981132076,57.54716981132076,100.0,100.0,99.05660377358491,99.05660377358491,41.0,61.9,60.0,90.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367180.0,1469,819,643,13,3,98,2,21,117,53,34,8,20,5,0,31,23,17,56,32,14,37,11,41,6,188,1029,306,290,40,169,6,5,2716.1,73,24,17,0.4996012875789197,Thierry Correia,Valencia,55,DR,27,La_Liga,FB,61.2,16.3,70.8,0.9854,98.5,True,Full sample,0.7964601769911505,0.18379850238257317,6.004084411164057,0.12253233492171545,1.2865895166780121,7.168141592920354,3.2471068754254597,2.0830496936691625,0.4901293396868618,1.2253233492171545,0.3063308373042886,0.0,1.8992511912865895,1.4091218515997277,1.0415248468345812,3.430905377808033,1.9605173587474471,0.8577263444520082,2.2668481960517357,0.673927842069435,2.511912865895167,0.36759700476514634,11.518039482641253,63.042886317222596,18.747447243022464,50.176991150442475,39.394145677331515,2.450646698434309,10.353982300884956,0.36759700476514634,0.3063308373042886,17.76718856364874,78.51037851037852,40.0,37.83783783783784,74.19354838709677,14.634146341463413,96,5.881552076242341,35.40903540903541,37.20684931506849,2.9407760381211707,0.9189925119128659,67.9245283018868,67.9245283018868,62.264150943396224,62.264150943396224,,,,,,,77.35849056603774,77.35849056603774,,,36.79245283018868,36.79245283018868,33.9622641509434,33.9622641509434,96.22641509433963,96.22641509433963,,,53.77358490566038,53.77358490566038,,,21.69811320754717,21.69811320754717,,,,Defensive Fullback,78.3,38.67924528301887,38.67924528301887,64.15094339622641,64.15094339622641,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,71.69811320754717,71.69811320754717,66.98113207547169,66.98113207547169,11.320754716981133,11.320754716981133,50.943396226415096,50.943396226415096,71.69811320754717,71.69811320754717,66.8,61.1,54.4,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515307.0,872,425,357,3,0,42,0,11,68,42,9,8,20,2,0,18,13,17,35,23,11,22,9,24,6,80,549,145,173,10,107,2,5,2104.7,52,14,8,0.5468163397615249,Adama Boiro,Athletic Club,53,DL,24,La_Liga,FB,62.3,9.7,57.1,0.9786,97.9,True,Full sample,0.3096330275229358,0.0,4.3348623853211015,0.0,1.1353211009174313,7.018348623853211,4.3348623853211015,0.9288990825688074,0.8256880733944955,2.064220183486239,0.20642201834862386,0.0,1.8577981651376148,1.3417431192660552,1.7545871559633028,3.6123853211009176,2.3738532110091746,1.1353211009174313,2.2706422018348627,0.9288990825688074,2.4770642201834865,0.6192660550458716,8.256880733944955,56.662844036697244,14.965596330275229,43.86467889908257,36.846330275229356,1.0321100917431194,11.043577981651376,0.20642201834862386,0.5160550458715597,17.855504587155963,84.0,40.0,50.0,72.22222222222221,25.0,65,6.708715596330275,40.705882352941174,40.474999999999994,3.6123853211009176,0.3096330275229358,45.28301886792453,45.28301886792453,96.22641509433963,96.22641509433963,,,,,,,71.69811320754717,71.69811320754717,,,83.9622641509434,83.9622641509434,47.16981132075472,47.16981132075472,83.9622641509434,83.9622641509434,,,83.9622641509434,83.9622641509434,,,56.60377358490566,56.60377358490566,,,,Inverted Fullback,77.4,70.75471698113208,70.75471698113208,63.20754716981132,63.20754716981132,26.41509433962264,26.41509433962264,52.83018867924528,52.83018867924528,41.509433962264154,41.509433962264154,36.79245283018868,36.79245283018868,63.20754716981132,63.20754716981132,6.60377358490566,6.60377358490566,10.377358490566039,10.377358490566039,65.0,60.9,66.4,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402087.0,644,261,172,8,1,28,1,15,32,10,9,7,27,6,1,20,12,5,30,14,9,17,6,34,4,109,399,197,63,26,82,3,5,1272.8000000000002,35,9,7,0.4276746472759969,Tete Morente,Elche,833,DMR,29,La_Liga,FB,71.6,7.2,77.8,0.9739,97.4,True,Full sample,1.1180124223602483,0.13975155279503104,3.9130434782608696,0.13975155279503104,2.0962732919254656,4.472049689440993,1.3975155279503106,1.2577639751552796,0.9782608695652174,3.7732919254658386,0.8385093167701864,0.13975155279503104,2.7950310559006213,1.6770186335403727,0.6987577639751553,4.192546583850931,1.9565217391304348,1.2577639751552796,2.375776397515528,0.8385093167701864,4.751552795031056,0.5590062111801242,15.232919254658384,55.76086956521739,27.53105590062112,36.475155279503106,24.03726708074534,3.6335403726708075,11.459627329192546,0.4192546583850932,0.6987577639751553,8.804347826086957,65.90038314176245,25.925925925925924,52.94117647058824,60.0,11.76470588235294,47,6.568322981366459,24.137931034482758,36.36571428571429,3.4937888198757765,1.2577639751552794,91.50943396226415,91.50943396226415,34.90566037735849,34.90566037735849,,,,,,,13.20754716981132,13.20754716981132,,,3.7735849056603774,3.7735849056603774,71.69811320754717,71.69811320754717,35.84905660377358,35.84905660377358,,,96.22641509433963,96.22641509433963,,,1.8867924528301887,1.8867924528301887,,,,Attacking Fullback,76.4,79.24528301886792,79.24528301886792,93.39622641509435,93.39622641509435,58.490566037735846,58.490566037735846,90.56603773584906,90.56603773584906,98.11320754716981,98.11320754716981,8.49056603773585,8.49056603773585,4.716981132075472,4.716981132075472,78.30188679245283,78.30188679245283,80.18867924528303,80.18867924528303,64.5,85.8,17.4,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506205.0,910,412,290,16,2,66,2,30,43,19,24,14,37,10,0,10,8,8,51,22,1,6,6,54,12,145,560,262,123,44,114,7,3,1868.4,59,11,9,0.5623423979268324,Ángel Pérez,Deportivo Alaves,60,DMR,23,La_Liga,FB,82.7,10.1,81.8,0.9909,99.1,True,Full sample,1.5824175824175823,0.1978021978021978,6.527472527472528,0.1978021978021978,2.967032967032967,4.252747252747253,1.879120879120879,2.3736263736263736,1.3846153846153846,3.6593406593406597,0.989010989010989,0.0,0.989010989010989,0.7912087912087912,0.7912087912087912,5.043956043956044,2.175824175824176,0.0989010989010989,0.5934065934065934,0.5934065934065934,5.34065934065934,1.1868131868131868,14.34065934065934,55.38461538461539,25.91208791208791,40.747252747252745,28.68131868131868,4.351648351648352,11.274725274725274,0.6923076923076923,0.2967032967032967,12.164835164835164,70.3883495145631,37.83783783783784,16.666666666666664,80.0,22.22222222222222,67,6.626373626373627,29.85436893203883,31.667796610169493,1.7802197802197801,1.7802197802197801,4.716981132075472,4.716981132075472,23.58490566037736,23.58490566037736,,,,,,,9.433962264150944,9.433962264150944,,,8.49056603773585,8.49056603773585,90.56603773584906,90.56603773584906,88.67924528301887,88.67924528301887,,,52.83018867924528,52.83018867924528,,,5.660377358490567,5.660377358490567,,,,Crossing Fullback,75.5,95.28301886792453,95.28301886792453,96.22641509433963,96.22641509433963,93.39622641509435,93.39622641509435,100.0,100.0,97.16981132075472,97.16981132075472,20.754716981132077,20.754716981132077,46.22641509433962,46.22641509433962,96.22641509433963,96.22641509433963,94.33962264150944,94.33962264150944,53.5,84.6,15.6,85.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135098.0,2905,1616,1247,36,2,265,4,51,280,136,55,15,49,17,0,51,27,24,178,96,22,38,15,133,38,403,2055,527,678,31,345,9,8,5805.8,202,35,30,0.5362997549151058,Johan Mojica,Mallorca,51,DL,33,La_Liga,FB,83.0,32.3,85.7,0.9929,99.3,True,Full sample,1.115318416523236,0.06196213425129088,8.209982788296042,0.12392426850258176,1.5800344234079173,8.674698795180724,4.2134251290877796,1.7039586919104992,0.4647160068846816,1.5180722891566265,0.5266781411359724,0.0,1.5800344234079173,0.8364888123924268,0.7435456110154904,5.514629948364888,2.9741824440619617,0.6815834767641997,1.1772805507745268,0.4647160068846816,4.120481927710843,1.1772805507745268,12.485370051635112,63.66609294320138,16.327022375215144,50.065404475043024,38.633390705679865,0.9604130808950087,10.688468158347677,0.278829604130809,0.24784853700516352,21.005163511187607,77.16584158415841,30.612244897959183,57.89473684210527,52.94117647058824,28.57142857142857,229,7.094664371772805,41.95544554455445,28.741584158415844,2.323580034423408,1.2392426850258178,12.264150943396226,12.264150943396226,22.641509433962266,22.641509433962266,,,,,,,90.56603773584906,90.56603773584906,,,28.30188679245283,28.30188679245283,100.0,100.0,17.92452830188679,17.92452830188679,,,40.56603773584906,40.56603773584906,,,70.75471698113208,70.75471698113208,,,,Crossing Fullback,74.5,33.9622641509434,33.9622641509434,89.62264150943396,89.62264150943396,78.30188679245283,78.30188679245283,68.86792452830188,68.86792452830188,57.54716981132076,57.54716981132076,66.0377358490566,66.0377358490566,83.01886792452831,83.01886792452831,81.13207547169812,81.13207547169812,73.58490566037736,73.58490566037736,41.8,59.6,62.0,82.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448468.0,2869,1636,1333,27,7,239,2,44,234,104,50,17,52,18,1,54,31,31,142,99,22,53,20,97,16,338,2092,522,609,41,317,4,12,5685.8,173,33,29,0.4650875716907273,Pep Chavarría,Rayo Vallecano,64,DL,28,La_Liga,FB,86.9,31.9,87.9,0.9939,99.4,True,Full sample,0.8469850121993726,0.21958870686650403,7.49738584872778,0.06273963053328686,1.3802718717323108,7.340536772394564,3.262460787730917,1.5684907633321716,0.5332868595329383,1.6312303938654584,0.5646566747995817,0.03136981526664343,1.6939700243987452,0.9724642732659464,0.9724642732659464,4.454513767863367,3.1056117113976995,0.6901359358661554,1.6626002091321017,0.6273963053328686,3.042872080864413,0.5019170442662949,10.602997560125479,65.62565353781805,16.37504356918787,51.32101777622865,41.81596375043569,1.2861624259323805,9.944231439525968,0.12547926106657373,0.37643778319972115,19.10421749738585,81.47921760391198,32.69230769230769,41.509433962264154,57.407407407407405,16.49484536082474,204,6.39944231439526,37.224938875305625,32.865895953757224,2.6664342976646918,0.9097246427326595,30.18867924528302,30.18867924528302,63.20754716981132,63.20754716981132,,,,,,,80.18867924528303,80.18867924528303,,,64.15094339622641,64.15094339622641,76.41509433962264,76.41509433962264,28.30188679245283,28.30188679245283,,,61.32075471698113,61.32075471698113,,,34.90566037735849,34.90566037735849,,,,Inverted Fullback,73.6,47.16981132075472,47.16981132075472,73.58490566037736,73.58490566037736,74.52830188679245,74.52830188679245,22.641509433962266,22.641509433962266,58.490566037735846,58.490566037735846,71.69811320754717,71.69811320754717,12.264150943396226,12.264150943396226,57.54716981132076,57.54716981132076,54.71698113207547,54.71698113207547,46.3,63.0,65.7,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363966.0,1017,478,383,21,1,55,1,26,56,20,19,5,30,11,1,31,16,12,31,41,7,22,11,44,14,120,672,215,182,30,95,2,3,1525.8,43,25,6,0.44882070605939267,Adrià Pedrosa,Elche,833,DL,28,La_Liga,FB,40.7,11.3,24.0,0.962,96.2,True,Full sample,1.8584070796460177,0.08849557522123894,4.867256637168142,0.08849557522123894,2.3008849557522124,4.95575221238938,1.7699115044247786,1.68141592920354,0.44247787610619466,2.6548672566371683,0.9734513274336284,0.08849557522123894,2.7433628318584073,1.415929203539823,1.0619469026548671,2.7433628318584073,3.6283185840707968,0.6194690265486725,1.9469026548672568,0.9734513274336284,3.8938053097345136,1.238938053097345,10.619469026548673,59.469026548672566,19.02654867256637,42.30088495575221,33.89380530973452,2.6548672566371683,8.4070796460177,0.17699115044247787,0.2654867256637168,16.106194690265486,80.1255230125523,16.666666666666664,31.818181818181817,51.61290322580645,31.818181818181817,59,5.221238938053098,38.07531380753138,35.48372093023256,3.8053097345132745,1.9469026548672566,78.30188679245283,78.30188679245283,77.35849056603774,77.35849056603774,,,,,,,23.58490566037736,23.58490566037736,,,49.056603773584904,49.056603773584904,7.547169811320755,7.547169811320755,16.50943396226415,16.50943396226415,,,47.16981132075472,47.16981132075472,,,44.339622641509436,44.339622641509436,,,,Crossing Fullback,72.6,32.075471698113205,32.075471698113205,86.79245283018868,86.79245283018868,77.35849056603774,77.35849056603774,46.22641509433962,46.22641509433962,77.35849056603774,77.35849056603774,28.30188679245283,28.30188679245283,87.73584905660378,87.73584905660378,99.05660377358491,99.05660377358491,63.20754716981132,63.20754716981132,49.8,62.6,36.9,83.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422938.0,1996,1364,1235,23,2,66,2,46,128,69,30,23,48,10,0,35,23,5,92,29,10,20,11,28,6,154,1621,523,500,56,348,10,5,3687.6,97,28,21,0.3166858142291537,Alejandro Balde,Barcelona,65,DL,22,La_Liga,FB,71.3,22.2,75.0,0.9875,98.8,True,Full sample,1.037074148296593,0.09018036072144288,2.975951903807615,0.09018036072144288,2.074148296593186,5.771543086172344,3.1112224448897794,1.3527054108216432,1.037074148296593,2.164328657314629,0.45090180360721444,0.0,1.5781563126252505,1.037074148296593,0.22545090180360722,4.148296593186372,1.3076152304609219,0.45090180360721444,0.9018036072144289,0.4959919839679359,1.2625250501002003,0.27054108216432865,6.943887775551102,73.09118236472945,23.582164328657317,61.50300601202405,55.686372745490985,2.5250501002004007,15.691382765531063,0.45090180360721444,0.22545090180360722,22.54509018036072,90.5425219941349,47.91666666666667,50.0,65.71428571428571,21.428571428571427,120,5.410821643286573,36.65689149560117,38.016494845360825,1.8036072144288577,1.127254509018036,82.0754716981132,82.0754716981132,6.60377358490566,6.60377358490566,,,,,,,44.339622641509436,44.339622641509436,,,99.05660377358491,99.05660377358491,69.81132075471697,69.81132075471697,66.98113207547169,66.98113207547169,,,33.0188679245283,33.0188679245283,,,30.18867924528302,30.18867924528302,,,,Inverted Fullback,71.7,82.0754716981132,82.0754716981132,14.150943396226415,14.150943396226415,66.98113207547169,66.98113207547169,93.39622641509435,93.39622641509435,93.39622641509435,93.39622641509435,92.45283018867924,92.45283018867924,42.45283018867924,42.45283018867924,72.64150943396226,72.64150943396226,65.09433962264151,65.09433962264151,60.1,52.2,64.2,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298482.0,1171,547,440,9,2,77,1,25,76,29,15,16,30,10,0,46,30,17,49,36,7,12,9,16,5,121,753,166,229,10,105,2,7,2042.3,66,20,11,0.5410254648069899,Lucas Ahijado,Real Oviedo,61,DR,31,La_Liga,FB,58.6,13.0,55.0,0.9775,97.8,True,Full sample,0.6917164816396243,0.1537147736976943,5.91801878736123,0.07685738684884715,1.9214346712211785,5.841161400512383,2.2288642186165672,1.1528608027327072,1.2297181895815543,2.3057216054654144,0.7685738684884713,0.0,3.5354397950469685,2.3057216054654144,1.3065755764304012,3.76601195559351,2.766865926558497,0.5380017079419299,0.9222886421861657,0.6917164816396243,1.2297181895815543,0.38428693424423566,9.299743808710504,57.8736122971819,12.758326216908626,42.04099060631938,33.81725021349274,0.7685738684884713,8.07002561912895,0.1537147736976943,0.5380017079419299,17.600341588385994,80.43875685557586,53.333333333333336,58.333333333333336,65.21739130434783,31.25,96,7.3783091374893255,41.86471663619744,30.94393939393939,4.84201537147737,0.7685738684884714,95.28301886792453,95.28301886792453,80.18867924528303,80.18867924528303,,,,,,,48.113207547169814,48.113207547169814,,,55.660377358490564,55.660377358490564,55.660377358490564,55.660377358490564,64.15094339622641,64.15094339622641,,,88.67924528301887,88.67924528301887,,,67.9245283018868,67.9245283018868,,,,Defensive Fullback,70.8,90.56603773584906,90.56603773584906,13.20754716981132,13.20754716981132,50.0,50.0,33.9622641509434,33.9622641509434,22.641509433962266,22.641509433962266,27.358490566037734,27.358490566037734,79.24528301886792,79.24528301886792,39.62264150943396,39.62264150943396,59.43396226415094,59.43396226415094,69.3,54.4,52.8,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468931.0,3409,1386,1055,27,1,198,3,76,185,84,47,49,91,42,6,97,60,40,173,89,13,32,25,91,17,373,1946,608,528,83,265,13,23,7071.3,213,36,36,0.5777634914376168,Carlos Romero,Espanyol,70,DL,24,La_Liga,FB,94.7,37.9,100.0,1.0,100.0,True,Full sample,0.7128190085068935,0.026400704018773834,5.227339395717219,0.0792021120563215,2.0064535054268116,4.88413024347316,2.217659137577002,1.2408330888823702,1.2936344969199178,2.402464065708419,1.108829568788501,0.158404224112643,2.560868289821062,1.5840422411264299,1.0560281607509534,4.567321795247873,2.349662657670871,0.34320915224405985,0.8448225286007627,0.6600176004693459,2.402464065708419,0.44881196831915515,9.84746259900264,51.375770020533885,16.051628043414492,36.591375770020534,27.852742739806395,2.1912584335582284,6.9961865649750665,0.34320915224405985,0.6072161924317981,13.939571721912586,76.11832611832612,53.84615384615385,40.625,61.855670103092784,18.681318681318682,273,7.207392197125256,38.095238095238095,33.19859154929578,3.6168964505720154,0.792021120563215,59.43396226415094,59.43396226415094,47.16981132075472,47.16981132075472,,,,,,,18.867924528301888,18.867924528301888,,,21.69811320754717,21.69811320754717,81.13207547169812,81.13207547169812,45.28301886792453,45.28301886792453,,,93.39622641509435,93.39622641509435,,,43.39622641509434,43.39622641509434,,,,Attacking Fullback,69.8,93.39622641509435,93.39622641509435,61.32075471698113,61.32075471698113,57.54716981132076,57.54716981132076,84.90566037735849,84.90566037735849,54.71698113207547,54.71698113207547,6.60377358490566,6.60377358490566,19.81132075471698,19.81132075471698,44.339622641509436,44.339622641509436,61.32075471698113,61.32075471698113,62.4,74.2,28.3,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291686.0,539,275,202,1,0,50,0,6,45,17,4,5,16,3,0,14,10,3,31,13,1,10,7,18,3,84,350,100,98,6,57,2,5,1041.7,34,11,7,0.5305123538142442,Íñigo Lekue,Athletic Club,53,DR,33,La_Liga,FB,49.0,6.0,63.6,0.8874,88.7,False,Rotation sample,0.16697588126159554,0.0,8.348794063079776,0.0,1.0018552875695732,7.513914656771799,2.8385899814471243,0.6679035250463822,0.8348794063079777,2.6716141001855287,0.5009276437847866,0.0,2.337662337662338,1.6697588126159555,0.5009276437847866,5.176252319109462,2.170686456400742,0.16697588126159554,1.6697588126159555,1.168831168831169,3.00556586270872,0.5009276437847866,14.025974025974026,58.44155844155844,16.697588126159552,45.91836734693878,33.729128014842296,1.0018552875695732,9.517625231910946,0.3339517625231911,0.8348794063079777,16.363636363636363,73.45454545454545,31.25,10.0,71.42857142857143,16.666666666666664,44,7.346938775510203,35.63636363636364,30.63823529411765,2.8385899814471247,0.16697588126159554,77.35849056603774,77.35849056603774,13.20754716981132,13.20754716981132,,,,,,,81.13207547169812,81.13207547169812,,,14.150943396226415,14.150943396226415,89.62264150943396,89.62264150943396,81.13207547169812,81.13207547169812,,,99.05660377358491,99.05660377358491,,,27.358490566037734,27.358490566037734,,,,Attacking Fullback,68.9,67.9245283018868,67.9245283018868,69.81132075471697,69.81132075471697,10.377358490566039,10.377358490566039,77.35849056603774,77.35849056603774,60.37735849056604,60.37735849056604,50.943396226415096,50.943396226415096,25.471698113207548,25.471698113207548,1.8867924528301887,1.8867924528301887,23.58490566037736,23.58490566037736,62.7,64.6,51.8,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397469.0,2022,1427,1179,29,17,193,4,44,208,117,61,15,32,14,1,41,19,8,76,55,14,22,16,67,13,265,1708,541,625,32,306,3,3,2413.0,84,33,20,0.4962042379541471,Óscar Mingueza,Celta Vigo,62,DMR,27,La_Liga,FB,61.3,22.5,60.6,0.9803,98.0,True,Full sample,1.2908011869436202,0.7566765578635015,8.590504451038576,0.17804154302670622,1.9584569732937684,9.258160237388724,5.207715133531157,2.71513353115727,0.6676557863501484,1.4243323442136497,0.6231454005934718,0.044510385756676554,1.824925816023739,0.8456973293768546,0.35608308605341243,3.3827893175074184,2.448071216617211,0.6231454005934718,0.9792284866468842,0.7121661721068249,2.9821958456973294,0.5786350148367952,11.795252225519288,76.02373887240356,24.080118694362017,63.516320474777444,52.47774480712166,1.4243323442136497,13.620178041543028,0.13353115727002968,0.13353115727002968,27.818991097922847,82.6208829712684,46.875,63.63636363636363,46.34146341463415,19.402985074626866,103,4.584569732937686,43.79817799579537,28.726190476190474,2.1810089020771515,1.4688427299703264,16.037735849056602,16.037735849056602,7.547169811320755,7.547169811320755,,,,,,,94.33962264150944,94.33962264150944,,,73.58490566037736,73.58490566037736,33.0188679245283,33.0188679245283,5.660377358490567,5.660377358490567,,,13.20754716981132,13.20754716981132,,,77.35849056603774,77.35849056603774,,,,Inverted Fullback,67.9,56.60377358490566,56.60377358490566,72.64150943396226,72.64150943396226,98.11320754716981,98.11320754716981,24.528301886792452,24.528301886792452,94.33962264150944,94.33962264150944,96.22641509433963,96.22641509433963,27.358490566037734,27.358490566037734,88.67924528301887,88.67924528301887,91.50943396226415,91.50943396226415,17.7,61.4,78.3,73.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
