player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
518493.0,387,253,227,2,0,28,0,2,39,17,1,0,0,2,0,8,7,13,16,27,17,22,2,0,0,26,324,10,158,6,21,1,0,977.5000000000001,29,10,3,0.481111303397978,Kevyn Monteiro,Moreirense,108,DC,20,Primeira_Liga,DEF,38.7,4.3,30.0,0.5604,56.0,False,Rotation sample,0.46511627906976744,0.0,6.511627906976743,0.0,0.46511627906976744,9.069767441860465,3.953488372093023,0.23255813953488372,0.0,0.0,0.46511627906976744,0.0,1.8604651162790697,1.6279069767441858,3.0232558139534884,3.7209302325581395,6.27906976744186,3.953488372093023,5.116279069767442,0.46511627906976744,0.0,0.0,6.046511627906977,75.34883720930233,2.325581395348837,58.83720930232558,52.7906976744186,1.3953488372093024,4.883720930232558,0.23255813953488372,0.0,36.74418604651163,89.72332015810277,,77.27272727272727,87.5,,36,8.372093023255815,62.450592885375485,33.70689655172414,4.883720930232558,0.46511627906976744,89.36170212765957,89.36170212765957,97.87234042553192,97.87234042553192,80.85106382978722,80.85106382978722,93.61702127659575,93.61702127659575,60.63829787234043,60.63829787234043,77.6595744680851,77.6595744680851,55.319148936170215,55.319148936170215,64.8936170212766,64.8936170212766,64.8936170212766,64.8936170212766,94.68085106382979,94.68085106382979,91.48936170212765,91.48936170212765,30.851063829787233,30.851063829787233,73.40425531914893,73.40425531914893,77.6595744680851,77.6595744680851,68.4,72.2,58.6,Aerial Dominator,89.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395992.0,2668,2489,2241,17,16,253,3,25,463,242,14,8,9,11,2,45,26,28,147,91,52,106,9,4,1,249,2780,108,1722,38,279,2,2,5865.4,175,29,29,0.39652551076344045,Gonçalo Inácio,Sporting,296,DC,24,Primeira_Liga,DEF,92.0,29.6,100.0,1.0,100.0,True,Full sample,0.5734632683658171,0.5397301349325337,8.534482758620689,0.10119940029985007,0.843328335832084,15.618440779610195,8.163418290854572,0.47226386806596704,0.2698650674662669,0.30359820089955025,0.37106446776611696,0.06746626686656672,1.5179910044977512,0.8770614692653673,0.9445277361319341,4.958770614692654,3.069715142428785,1.7541229385307346,3.575712143928036,0.30359820089955025,0.13493253373313344,0.03373313343328336,8.399550224887555,93.77811094452774,3.6431784107946026,83.96176911544228,75.595952023988,1.2818590704647677,9.411544227886058,0.06746626686656672,0.06746626686656672,58.08845577211394,90.03615910004018,88.88888888888889,49.056603773584904,57.77777777777777,25.0,201,6.780359820089955,69.1844114102049,33.516571428571424,2.4625187406296853,0.6746626686656672,85.1063829787234,85.1063829787234,70.2127659574468,70.2127659574468,8.51063829787234,8.51063829787234,11.702127659574469,11.702127659574469,48.93617021276596,48.93617021276596,100.0,100.0,90.42553191489363,90.42553191489363,87.2340425531915,87.2340425531915,100.0,100.0,28.191489361702125,28.191489361702125,44.680851063829785,44.680851063829785,60.63829787234043,60.63829787234043,98.93617021276596,98.93617021276596,97.87234042553192,97.87234042553192,67.8,24.1,90.3,Ball-Playing Defender,88.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422882.0,990,735,661,5,1,64,0,11,83,50,7,6,6,11,0,10,6,7,35,60,36,51,2,3,1,74,864,44,420,32,63,1,1,1490.5,42,11,11,0.3735816804029257,Sikou Niakaté,Braga,288,DC,26,Primeira_Liga,DEF,90.0,11.0,100.0,1.0,100.0,True,Full sample,0.4545454545454546,0.09090909090909091,5.818181818181818,0.0,1.0,7.545454545454545,4.545454545454545,0.6363636363636364,0.5454545454545454,0.5454545454545454,1.0,0.0,0.9090909090909092,0.5454545454545454,0.6363636363636364,3.1818181818181817,5.454545454545455,3.2727272727272725,4.636363636363637,0.18181818181818182,0.2727272727272727,0.09090909090909091,6.727272727272727,78.54545454545455,4.0,66.81818181818181,60.090909090909086,2.909090909090909,5.727272727272727,0.09090909090909091,0.09090909090909091,38.18181818181818,89.93197278911565,100.0,70.58823529411765,60.0,33.33333333333333,48,4.363636363636363,57.14285714285714,35.48809523809524,1.5454545454545454,0.4545454545454546,45.744680851063826,45.744680851063826,35.1063829787234,35.1063829787234,96.80851063829788,96.80851063829788,86.17021276595744,86.17021276595744,13.829787234042554,13.829787234042554,76.59574468085107,76.59574468085107,36.17021276595745,36.17021276595745,84.04255319148936,84.04255319148936,50.0,50.0,43.61702127659575,43.61702127659575,94.68085106382979,94.68085106382979,72.3404255319149,72.3404255319149,86.17021276595744,86.17021276595744,58.51063829787234,58.51063829787234,37.0,92.2,72.6,Aerial Dominator,87.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426502.0,1649,1098,988,9,2,128,0,12,227,132,7,3,6,18,2,29,23,20,71,44,25,51,6,0,0,113,1277,84,687,37,163,1,1,3124.7,91,21,17,0.441018241950718,Tomás Araújo,Benfica,299,DC,24,Primeira_Liga,DEF,78.5,18.3,81.0,0.9905,99.0,True,Full sample,0.49120679199514855,0.1091570648878108,6.986052152819891,0.0,0.6549423893268648,12.389326864766526,7.204366282595512,0.38204972710733776,0.1637355973317162,0.3274711946634324,0.9824135839902971,0.1091570648878108,1.5827774408732564,1.2553062462098241,1.091570648878108,3.875075803517283,2.4014554275318374,1.364463311097635,2.783505154639175,0.3274711946634324,0.0,0.0,6.16737416616131,69.6967859308672,4.584596725288053,59.927228623408126,53.92359005457853,2.0194057004244996,8.89630078835658,0.0545785324439054,0.0545785324439054,37.49545178896301,89.98178506375227,50.0,49.01960784313725,79.3103448275862,,114,6.221952698605215,62.568306010928964,34.33736263736264,2.6743480897513647,0.49120679199514855,94.68085106382979,94.68085106382979,74.46808510638297,74.46808510638297,1.0638297872340425,1.0638297872340425,14.893617021276595,14.893617021276595,42.5531914893617,42.5531914893617,96.80851063829788,96.80851063829788,71.27659574468085,71.27659574468085,85.1063829787234,85.1063829787234,85.1063829787234,85.1063829787234,98.93617021276596,98.93617021276596,21.27659574468085,21.27659574468085,57.446808510638306,57.446808510638306,94.68085106382979,94.68085106382979,86.17021276595744,86.17021276595744,78.1,14.3,84.4,Ball-Playing Defender,86.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395424.0,2426,1752,1555,12,3,209,1,15,228,90,6,3,5,12,2,29,19,27,99,142,50,81,15,7,3,199,2050,53,965,35,97,3,1,4072.9,126,26,25,0.5023541142739923,José Fontán,Arouca,5948,DC,26,Primeira_Liga,DEF,93.3,27.0,96.2,0.9981,99.8,True,Full sample,0.4451772464962902,0.11129431162407255,7.753503709810388,0.03709810387469085,0.5564715581203628,8.458367683429513,3.3388293487221765,0.2225886232481451,0.11129431162407255,0.18549051937345423,0.4451772464962902,0.0741962077493817,1.0758450123660346,0.7048639736191261,1.001648804616653,3.672712283594394,5.267930750206101,1.8549051937345424,3.0049464138499586,0.5564715581203628,0.25968672712283597,0.11129431162407255,7.382522671063479,76.05111294311624,1.966199505358615,64.99587798845837,57.687551525144265,1.2984336356141797,3.598516075845012,0.11129431162407255,0.03709810387469085,35.79967023907667,88.75570776255708,60.0,61.72839506172839,65.51724137931035,42.857142857142854,145,5.379225061830173,55.07990867579908,32.324603174603176,2.0774938169826873,0.48227535037098107,41.48936170212766,41.48936170212766,51.06382978723404,51.06382978723404,58.51063829787234,58.51063829787234,59.57446808510638,59.57446808510638,81.91489361702128,81.91489361702128,84.04255319148936,84.04255319148936,86.17021276595744,86.17021276595744,71.27659574468085,71.27659574468085,74.46808510638297,74.46808510638297,70.2127659574468,70.2127659574468,52.12765957446809,52.12765957446809,51.06382978723404,51.06382978723404,69.14893617021278,69.14893617021278,43.61702127659575,43.61702127659575,61.2,56.3,71.2,Ball-Playing Defender,85.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497572.0,580,366,319,0,0,46,0,7,47,22,0,7,9,1,0,20,12,11,30,28,8,14,4,1,0,49,458,18,211,6,24,0,1,1306.5,41,8,6,0.5268544008065063,Omar Fayed,Arouca,5948,DC,22,Primeira_Liga,DEF,72.5,6.4,75.0,0.9265,92.7,False,Rotation sample,0.0,0.0,7.137931034482759,0.0,1.0862068965517242,7.293103448275861,3.413793103448276,0.0,1.0862068965517242,1.396551724137931,0.15517241379310345,0.0,3.103448275862069,1.8620689655172413,1.706896551724138,4.655172413793103,4.344827586206897,1.2413793103448276,2.1724137931034484,0.6206896551724138,0.15517241379310345,0.0,7.603448275862069,71.06896551724138,2.793103448275862,56.793103448275865,49.50000000000001,0.9310344827586207,3.7241379310344827,0.0,0.15517241379310345,32.741379310344826,87.1584699453552,77.77777777777779,57.14285714285714,60.0,0.0,53,8.224137931034482,57.650273224043715,31.865853658536587,4.810344827586206,0.0,97.87234042553192,97.87234042553192,89.36170212765957,89.36170212765957,11.702127659574469,11.702127659574469,45.744680851063826,45.744680851063826,84.04255319148936,84.04255319148936,71.27659574468085,71.27659574468085,72.3404255319149,72.3404255319149,55.319148936170215,55.319148936170215,95.74468085106383,95.74468085106383,39.8936170212766,39.8936170212766,18.085106382978726,18.085106382978726,88.29787234042553,88.29787234042553,71.27659574468085,71.27659574468085,61.702127659574465,61.702127659574465,81.5,27.9,68.3,Stopper,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451235.0,718,453,375,3,1,77,0,7,63,40,3,4,6,9,1,9,7,7,28,47,14,23,7,4,1,80,560,35,205,15,51,0,2,1194.1,35,11,6,0.534411117161671,MT,Santa Clara,251,DC,25,Primeira_Liga,DEF,65.3,8.0,54.5,0.9773,97.7,True,Full sample,0.3760445682451254,0.12534818941504178,9.651810584958218,0.0,0.8774373259052926,7.896935933147632,5.013927576601671,0.3760445682451254,0.5013927576601671,0.7520891364902508,1.128133704735376,0.12534818941504178,1.128133704735376,0.8774373259052926,0.8774373259052926,3.50974930362117,5.891364902506964,1.754874651810585,2.883008356545961,0.8774373259052926,0.5013927576601671,0.12534818941504178,10.027855153203342,70.1949860724234,4.387186629526463,56.78272980501393,47.00557103064067,1.8802228412256268,6.39275766016713,0.0,0.25069637883008355,25.696378830083567,82.78145695364239,66.66666666666666,60.86956521739131,77.77777777777779,25.0,42,5.264623955431754,45.253863134657834,34.11714285714285,2.0055710306406684,0.3760445682451254,59.57446808510638,59.57446808510638,32.97872340425532,32.97872340425532,68.08510638297872,68.08510638297872,55.319148936170215,55.319148936170215,96.80851063829788,96.80851063829788,79.7872340425532,79.7872340425532,94.68085106382979,94.68085106382979,20.212765957446805,20.212765957446805,67.02127659574468,67.02127659574468,85.63829787234043,85.63829787234043,45.744680851063826,45.744680851063826,96.80851063829788,96.80851063829788,89.36170212765957,89.36170212765957,3.1914893617021276,3.1914893617021276,65.0,54.6,64.9,Stopper,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394932.0,1004,943,898,3,2,32,2,11,163,90,2,8,15,5,2,30,17,10,49,35,18,36,4,1,0,52,1069,53,604,13,120,0,0,2003.2,59,13,10,0.3680100759565286,Eduardo Quaresma,Sporting,296,DC,24,Primeira_Liga,DEF,77.2,11.2,76.9,0.9885,98.8,True,Full sample,0.2689243027888446,0.17928286852589642,2.8685258964143427,0.17928286852589642,0.9860557768924303,14.611553784860558,8.06772908366534,0.17928286852589642,0.7171314741035857,1.3446215139442232,0.448207171314741,0.17928286852589642,2.6892430278884465,1.5239043824701195,0.896414342629482,4.392430278884462,3.137450199203187,1.6135458167330679,3.2270916334661357,0.35856573705179284,0.08964143426294821,0.0,4.661354581673307,95.82669322709162,4.750996015936255,84.53187250996017,80.49800796812748,1.1653386454183268,10.756972111553786,0.0,0.0,54.14342629482072,95.22799575821846,53.333333333333336,50.0,56.666666666666664,0.0,76,6.812749003984064,64.050901378579,33.952542372881354,3.5856573705179287,0.448207171314741,100.0,100.0,72.3404255319149,72.3404255319149,15.957446808510639,15.957446808510639,20.212765957446805,20.212765957446805,71.27659574468085,71.27659574468085,98.93617021276596,98.93617021276596,1.0638297872340425,1.0638297872340425,100.0,100.0,93.61702127659575,93.61702127659575,25.53191489361702,25.53191489361702,35.1063829787234,35.1063829787234,17.02127659574468,17.02127659574468,96.80851063829788,96.80851063829788,90.42553191489363,90.42553191489363,74.9,25.4,75.7,Ball-Playing Defender,81.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478349.0,872,549,493,3,2,32,0,5,50,42,5,2,7,9,0,21,14,3,42,32,24,36,5,1,0,61,680,106,252,29,80,2,3,1574.9,45,21,6,0.3649114540864767,Gabriel Moscardo,Braga,288,DC,20,Primeira_Liga,DEF,41.5,9.7,28.6,0.9643,96.4,True,Full sample,0.3096330275229358,0.20642201834862386,3.302752293577982,0.0,0.5160550458715597,5.160550458715597,4.3348623853211015,0.5160550458715597,0.20642201834862386,0.7224770642201835,0.9288990825688074,0.0,2.1674311926605507,1.444954128440367,0.3096330275229358,4.3348623853211015,3.302752293577982,2.4770642201834865,3.7155963302752295,0.5160550458715597,0.10321100917431193,0.0,6.295871559633027,70.18348623853211,10.940366972477065,56.662844036697244,50.883027522935784,2.993119266055046,8.256880733944955,0.20642201834862386,0.3096330275229358,26.009174311926603,89.79963570127505,28.57142857142857,66.66666666666666,66.66666666666666,0.0,59,6.089449541284403,45.90163934426229,34.99777777777778,2.4770642201834865,0.3096330275229358,98.93617021276596,98.93617021276596,6.382978723404255,6.382978723404255,24.46808510638298,24.46808510638298,75.53191489361703,75.53191489361703,94.68085106382979,94.68085106382979,35.1063829787234,35.1063829787234,4.25531914893617,4.25531914893617,77.6595744680851,77.6595744680851,91.48936170212765,91.48936170212765,73.40425531914893,73.40425531914893,78.72340425531915,78.72340425531915,98.93617021276596,98.93617021276596,82.97872340425532,82.97872340425532,5.319148936170213,5.319148936170213,69.3,63.5,51.8,Stopper,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557907.0,947,431,333,3,2,75,0,10,49,14,1,7,14,2,0,25,18,23,51,57,19,32,13,2,0,105,620,27,212,13,23,0,2,2132.7,74,15,10,0.5701419060439447,Otávio,Estrela da Amadora,28635,DC,20,Primeira_Liga,DEF,63.1,10.5,66.7,0.9833,98.3,True,Full sample,0.28511087645195354,0.1900739176346357,7.127771911298838,0.0,0.9503695881731785,4.656810982048574,1.3305174234424497,0.09503695881731784,0.6652587117212249,1.3305174234424497,0.1900739176346357,0.0,2.375923970432946,1.7106652587117213,2.1858500527983105,4.84688489968321,5.417106652587117,1.8057022175290391,3.041182682154171,1.2354804646251318,0.1900739176346357,0.0,9.978880675818374,58.92291446673706,2.5659978880675816,40.960929250263995,31.647307286166843,1.2354804646251318,2.1858500527983105,0.0,0.1900739176346357,20.147835269271383,77.26218097447796,50.0,59.375,72.0,0.0,92,8.743400211193242,49.187935034802784,28.820270270270267,4.561774023231257,0.28511087645195354,95.74468085106383,95.74468085106383,95.74468085106383,95.74468085106383,34.04255319148936,34.04255319148936,52.12765957446809,52.12765957446809,98.93617021276596,98.93617021276596,24.46808510638298,24.46808510638298,73.40425531914893,73.40425531914893,5.319148936170213,5.319148936170213,97.87234042553192,97.87234042553192,87.2340425531915,87.2340425531915,51.06382978723404,51.06382978723404,92.5531914893617,92.5531914893617,10.638297872340425,10.638297872340425,12.76595744680851,12.76595744680851,94.7,47.2,33.5,Stopper,79.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28550.0,609,517,480,2,0,28,0,3,60,39,2,1,1,4,1,4,1,6,27,27,16,20,1,1,1,37,578,24,358,12,39,2,1,1160.0,33,8,6,0.4254933275372756,Thiago Silva,Porto,297,DC,41,Primeira_Liga,DEF,76.1,6.8,75.0,0.9575,95.8,True,Full sample,0.29556650246305416,0.0,4.137931034482759,0.0,0.4433497536945813,8.866995073891626,5.763546798029557,0.29556650246305416,0.14778325123152708,0.14778325123152708,0.5911330049261083,0.14778325123152708,0.5911330049261083,0.14778325123152708,0.8866995073891626,3.9901477832512318,3.9901477832512318,2.3645320197044333,2.955665024630542,0.14778325123152708,0.14778325123152708,0.14778325123152708,5.467980295566503,85.41871921182266,3.5467980295566504,76.4039408866995,70.93596059113301,1.7733990147783252,5.763546798029557,0.29556650246305416,0.14778325123152708,52.9064039408867,92.84332688588007,100.0,80.0,25.0,100.0,34,5.024630541871922,69.24564796905223,35.15151515151515,1.477832512315271,0.29556650246305416,1.0638297872340425,1.0638297872340425,55.319148936170215,55.319148936170215,30.851063829787233,30.851063829787233,95.74468085106383,95.74468085106383,5.319148936170213,5.319148936170213,85.1063829787234,85.1063829787234,12.76595744680851,12.76595744680851,97.87234042553192,97.87234042553192,88.29787234042553,88.29787234042553,6.914893617021277,6.914893617021277,74.46808510638297,74.46808510638297,86.17021276595744,86.17021276595744,91.48936170212765,91.48936170212765,95.74468085106383,95.74468085106383,30.3,70.1,80.9,Ball-Playing Defender,78.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349178.0,395,328,310,1,0,22,0,1,42,21,0,0,1,4,2,6,4,6,18,15,11,15,1,0,0,19,370,15,159,8,28,0,1,904.9,24,6,4,0.4663805757279864,Nehuén Pérez,Porto,297,DC,26,Primeira_Liga,DEF,65.8,4.4,66.7,0.5561,55.6,False,Rotation sample,0.22784810126582278,0.0,5.012658227848101,0.0,0.22784810126582278,9.569620253164556,4.784810126582278,0.0,0.0,0.22784810126582278,0.9113924050632911,0.45569620253164556,1.3670886075949367,0.9113924050632911,1.3670886075949367,4.10126582278481,3.4177215189873418,2.5063291139240507,3.4177215189873418,0.22784810126582278,0.0,0.0,4.329113924050633,84.30379746835443,3.4177215189873418,74.73417721518987,70.63291139240506,1.8227848101265822,6.379746835443038,0.0,0.22784810126582278,36.22784810126582,94.51219512195121,0.0,73.33333333333333,66.66666666666666,,28,6.379746835443038,48.47560975609756,37.704166666666666,2.7341772151898733,0.22784810126582278,68.08510638297872,68.08510638297872,76.59574468085107,76.59574468085107,17.02127659574468,17.02127659574468,82.4468085106383,82.4468085106383,24.46808510638298,24.46808510638298,81.91489361702128,81.91489361702128,30.851063829787233,30.851063829787233,92.5531914893617,92.5531914893617,77.6595744680851,77.6595744680851,61.702127659574465,61.702127659574465,65.95744680851064,65.95744680851064,85.1063829787234,85.1063829787234,78.72340425531915,78.72340425531915,26.595744680851062,26.595744680851062,56.7,55.3,63.1,Ball-Playing Defender,77.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423077.0,2450,1502,1186,13,1,355,2,16,277,109,25,3,6,16,2,35,18,34,83,116,47,65,13,40,7,319,1791,153,907,31,141,2,2,3636.0,117,27,26,0.4904453218226133,Rodrigo Abascal,Vitoria de Guimaraes,107,DC,32,Primeira_Liga,DEF,90.7,27.2,96.3,0.9981,99.8,True,Full sample,0.4775510204081633,0.036734693877551024,13.040816326530612,0.07346938775510205,0.5877551020408164,10.175510204081633,4.004081632653061,0.9183673469387754,0.11020408163265305,0.2204081632653061,0.5877551020408164,0.07346938775510205,1.2857142857142856,0.6612244897959183,1.2489795918367346,3.0489795918367344,4.261224489795918,1.726530612244898,2.387755102040816,0.4775510204081633,1.469387755102041,0.2571428571428571,11.718367346938777,65.79183673469387,5.6204081632653065,55.17551020408163,43.56734693877551,1.1387755102040817,5.179591836734694,0.07346938775510205,0.07346938775510205,33.31836734693878,78.96138482023967,50.0,72.3076923076923,51.42857142857142,17.5,135,4.959183673469388,60.38615179760319,31.076923076923077,2.53469387755102,0.5510204081632654,37.234042553191486,37.234042553191486,77.6595744680851,77.6595744680851,19.148936170212767,19.148936170212767,91.48936170212765,91.48936170212765,72.3404255319149,72.3404255319149,93.61702127659575,93.61702127659575,100.0,100.0,9.574468085106384,9.574468085106384,38.297872340425535,38.297872340425535,8.51063829787234,8.51063829787234,40.42553191489361,40.42553191489361,63.829787234042556,63.829787234042556,80.85106382978722,80.85106382978722,79.7872340425532,79.7872340425532,50.2,53.0,70.3,Ball-Playing Defender,76.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83475.0,873,658,601,0,0,54,0,0,54,17,0,0,1,2,0,7,5,16,27,53,22,39,2,0,0,58,762,13,458,8,24,0,0,1553.0,43,17,8,0.3259967558013428,Paulo Oliveira,Braga,288,DC,34,Primeira_Liga,DEF,51.4,9.7,47.1,0.9735,97.4,True,Full sample,0.0,0.0,5.56701030927835,0.0,0.0,5.56701030927835,1.7525773195876289,0.0,0.0,0.10309278350515465,0.2061855670103093,0.0,0.7216494845360824,0.5154639175257731,1.6494845360824744,2.783505154639175,5.463917525773196,2.268041237113402,4.020618556701031,0.2061855670103093,0.0,0.0,5.979381443298969,78.55670103092784,1.3402061855670102,67.83505154639175,61.95876288659794,0.8247422680412372,2.4742268041237114,0.0,0.0,47.21649484536083,91.33738601823708,0.0,56.41025641025641,71.42857142857143,,48,4.948453608247423,69.6048632218845,36.116279069767444,2.3711340206185567,0.0,54.25531914893617,54.25531914893617,100.0,100.0,97.87234042553192,97.87234042553192,40.42553191489361,40.42553191489361,25.53191489361702,25.53191489361702,43.61702127659575,43.61702127659575,31.914893617021278,31.914893617021278,93.61702127659575,93.61702127659575,25.53191489361702,25.53191489361702,75.53191489361703,75.53191489361703,68.08510638297872,68.08510638297872,24.46808510638298,24.46808510638298,20.212765957446805,20.212765957446805,98.93617021276596,98.93617021276596,58.6,65.4,52.7,Aerial Dominator,75.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380682.0,2745,1712,1537,2,0,188,0,4,123,32,1,2,3,6,4,40,29,25,109,193,71,113,12,1,0,176,2076,28,1011,32,40,0,1,3598.8,134,29,29,0.5087150141362388,Maracás,Moreirense,108,DC,32,Primeira_Liga,DEF,94.7,30.5,100.0,1.0,100.0,True,Full sample,0.06557377049180328,0.0,6.163934426229508,0.0,0.13114754098360656,4.032786885245902,1.0491803278688525,0.03278688524590164,0.06557377049180328,0.09836065573770492,0.19672131147540983,0.13114754098360656,1.3114754098360655,0.9508196721311476,0.819672131147541,3.5737704918032787,6.327868852459016,2.3278688524590163,3.7049180327868854,0.39344262295081966,0.03278688524590164,0.0,5.770491803278689,68.06557377049181,0.9180327868852459,56.13114754098361,50.39344262295082,1.0491803278688525,1.3114754098360655,0.0,0.03278688524590164,33.14754098360656,89.77803738317756,66.66666666666666,62.83185840707964,72.5,0.0,163,5.344262295081967,59.05373831775701,26.856716417910448,2.1311475409836067,0.06557377049180328,75.53191489361703,75.53191489361703,28.723404255319153,28.723404255319153,91.48936170212765,91.48936170212765,64.8936170212766,64.8936170212766,51.06382978723404,51.06382978723404,11.702127659574469,11.702127659574469,45.744680851063826,45.744680851063826,81.91489361702128,81.91489361702128,71.27659574468085,71.27659574468085,89.36170212765957,89.36170212765957,73.40425531914893,73.40425531914893,48.93617021276596,48.93617021276596,6.382978723404255,6.382978723404255,70.2127659574468,70.2127659574468,60.4,74.9,40.1,Aerial Dominator,74.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
